499	815
2687	8413
2346	6948
2822	3588
5713	7921
3031	3412
2252	7808
1465	7832
468	3033
1836	53
5703	1120
5798	1063
4902	9707
6585	7473
880	3611
2720	3601
6862	6298
4999	4166
7497	3517
3227	7376
2906	2731
3739	9488
4823	8387
2940	1294
6018	2756
3854	6757
3445	1303
4811	8511
5583	4205
3568	4122
1238	9132
6736	1685
1647	8883
6555	8676
31	2092
746	7086
4097	7258
7693	7561
1874	3971
6281	1956
2164	9502
7169	8136
7562	2275
6707	9748
5489	9892
4140	5909
856	1128
7211	6832
3113	9914
2755	9546
3429	8263
3907	3347
1583	4624
1180	1452
7656	7467
7969	9328
3175	4256
414	1212
5438	3276
6552	9179
6728	3858
2721	657
5006	1313
1324	6429
6665	8158
2564	679
2213	5167
2985	9377
3648	5509
6287	7866
5387	5602
199	3867
4180	7645
6589	3702
6903	1035
1769	2201
4847	5971
679	9092
3180	6031
99	8356
5411	8334
3075	4385
3685	9894
4296	9657
4245	6245
3332	2184
5721	5329
6388	9434
1931	5574
1393	3634
4923	380
4444	1827
5175	3487
1588	5094
975	8066
5699	3544
6469	5551
5310	5063
1058	6696
5604	7151
6717	9167
4508	3630
4710	3040
3799	1090
4593	2898
5398	3419
2901	7288
4772	8046
2492	9433
5021	8074
1084	8569
5016	4031
331	9116
7746	4982
6073	4499
1098	1329
7831	3029
4257	2291
5459	71
4629	186
7906	4732
152	6689
5346	3650
2801	8249
266	5150
5755	5635
3334	6492
1203	6413
1621	6998
3144	9580
786	9062
3115	9982
2938	5698
3205	6938
4942	9986
4377	2115
6036	8962
3817	640
3838	7772
4331	9179
6180	9276
3225	9167
6857	2598
2978	4136
2463	1437
1878	8819
6962	4413
7057	249
2403	767
5062	7439
356	5302
3459	3681
6750	3258
5859	5383
1472	8301
7129	9731
2701	1113
7291	8554
2375	1189
1100	4524
7686	7429
8171	4745
5742	3528
6066	6014
3690	7364
4929	8718
6203	1188
8161	7492
1356	822
5573	7093
6346	7612
5080	6868
7735	263
5586	1370
4586	107
6896	918
6109	2058
877	6167
641	4467
570	2018
598	5835
2902	7464
2266	682
2418	2680
7655	1016
520	2621
4219	1301
1306	2460
5494	8409
6166	9374
7155	6942
1245	4456
669	8859
1322	6936
4220	2998
375	1425
3006	2331
1210	4246
3427	962
2501	6607
700	5220
60	1723
7600	4102
5761	792
8105	4798
122	810
7975	9144
4625	4166
4655	4177
2352	5098
249	3937
5461	1891
4193	7027
2603	2182
953	72
5958	7032
7592	5276
3267	8967
6631	1076
7967	6791
6075	2556
5345	2417
4802	9329
3475	8613
4536	7648
7998	4789
7565	5484
2483	723
239	7736
1396	1109
1718	4756
5516	5135
5821	6369
23	7479
8080	1915
5840	132
4648	9574
554	2963
98	6531
2889	626
6058	1077
7395	2407
4079	1732
3594	7445
1074	940
2828	266
6531	3947
918	8518
4337	3046
2996	2895
5403	7761
4102	779
7845	6265
8013	8890
2509	2013
596	2116
3571	2801
5534	6799
4784	7046
3938	817
5532	6021
2366	1525
2732	257
3367	6339
6616	5876
5198	5094
2114	6974
3000	7597
5439	9594
6878	3568
5657	4975
2862	5381
936	1869
5799	9665
5982	2797
4740	5476
71	8895
5116	8813
3811	6945
8052	8277
2149	3010
124	9450
973	7095
6430	8061
323	9714
853	282
4595	8186
5424	5031
3210	8911
2264	4415
5145	3492
5635	2557
616	119
5512	3928
6234	5185
4073	187
1837	5755
1808	386
3881	8767
1839	8661
1235	519
1475	6869
5593	268
4924	6829
7088	2151
6461	4980
411	9884
4405	9447
701	8836
5786	8189
6923	8002
7056	7371
836	5542
6733	1545
2612	2192
362	2563
7428	2112
1191	636
6964	6006
7096	5657
6225	2251
697	839
2037	1882
4221	8505
2449	8959
6505	1428
6209	4734
1667	8117
2691	6945
4706	9598
2807	7224
7031	5314
6971	4777
3276	7352
5470	6040
4382	7622
2215	3097
3565	2475
5282	2651
5231	9074
2776	5741
3072	2069
1859	8357
6311	2768
1122	5894
8097	8166
722	9617
3102	4994
2216	7593
6863	5764
7102	6555
6630	1769
6557	6084
6729	7518
7765	4696
3676	1275
3779	1996
799	3161
6730	5915
2451	9938
2579	5095
633	7576
1109	4467
4361	5605
3543	848
7081	7307
2106	5409
3542	5006
749	3067
6797	9998
189	986
7345	5309
3569	1344
6298	792
3488	9253
1266	5367
2531	7074
3953	1904
1853	4655
92	4379
371	2996
656	1502
7660	1081
6813	809
3807	492
5831	6509
129	8543
5481	8955
5188	7451
5208	6955
3577	1767
735	5425
4524	9278
932	5365
6512	8124
2619	1038
8006	6166
4287	2501
4567	3800
5858	1993
4639	1297
753	8667
5752	231
383	810
6205	490
977	3179
1733	2053
1662	9438
7518	4050
2309	1625
1827	4223
4613	1856
4095	8574
1551	6527
7528	3251
5864	1172
654	788
1805	9646
6930	7461
3375	8498
4615	5302
7534	5676
1576	7291
2690	1303
5148	157
6299	9593
962	5208
4705	2460
801	7248
2820	7927
1316	9473
147	3052
7636	555
3898	7668
7781	8668
1261	4015
3755	1554
5763	7622
167	4406
917	7012
2323	1884
2307	8641
7521	8387
382	5730
1227	768
1450	597
4797	5100
5084	4437
4538	5111
7401	6375
6351	9748
4605	4037
2195	5449
1603	9225
5281	3543
4853	1836
7073	5043
1092	4284
6618	4325
1695	9685
2606	1714
6548	512
5564	1291
605	3056
2983	6499
4795	8436
7203	1155
6104	3719
1573	2274
1751	9116
3173	7073
1708	2394
4941	7689
2921	6574
5833	9940
7729	3323
2441	7569
4555	5204
2083	9726
1544	3129
3647	4755
7421	9380
6386	7453
3190	2067
7543	742
957	1696
7263	3845
4893	8392
5985	35
5861	7171
7167	1087
2999	4773
2474	2540
3428	2474
1782	4713
1529	7019
4229	8758
2368	4931
3707	4090
6818	2543
84	6856
1332	2736
7923	1097
4004	6287
8113	8291
7739	3789
2091	8746
7448	1515
5575	6473
4464	4217
5217	4336
2025	9862
5285	9745
3223	6784
251	5622
5732	5762
6801	8552
3036	7293
6966	7726
8010	3683
1998	7381
3469	2988
3771	418
2206	5678
4143	6350
4051	8724
5618	3648
