3431	2188
6007	762
7032	6929
7764	2065
601	9158
3320	8192
4312	6416
3667	6449
2634	8419
3430	1529
4810	8341
2805	3375
6405	6939
1838	1254
3551	8761
7896	44
6432	137
7445	9709
726	8414
4490	7667
6006	7240
6034	7169
1701	6152
5648	1643
4352	7283
797	4374
1614	6142
7068	7836
6647	4856
435	9273
3603	8272
3305	3762
4028	3947
1097	7548
7599	1640
1264	317
254	3356
1519	8624
2012	691
4229	2254
2965	2754
2176	4322
5704	3455
2381	5164
1100	6689
8158	9359
337	2494
311	3693
1716	8734
4931	9648
1518	1970
5548	495
7881	8278
4679	976
7880	5969
7437	5837
5327	6177
7739	3997
5626	1702
7314	8666
451	3746
5268	7495
5130	7493
3681	3456
6001	9492
6295	602
1030	6181
6768	6894
5068	8849
5042	5332
7737	4133
906	4416
6970	5303
4102	1245
3847	3017
3594	9476
5739	1184
345	5000
3837	7051
2028	9143
5660	943
3485	9270
6186	3379
7568	9950
105	4373
7158	2194
499	8585
7817	6077
1788	5153
4948	1463
4272	8053
6398	3283
4437	1228
2025	4611
5178	3758
3957	6770
7728	9295
3224	576
2545	8516
3241	4330
275	6441
3234	1185
6866	9492
1066	2928
6191	7771
4798	3196
799	7795
5144	6933
455	7619
4394	4346
479	7893
2111	9094
4052	1289
7747	4726
1069	2232
1926	7669
2697	488
1553	1416
3121	8356
2037	8505
5725	4604
4645	6947
6318	4056
6773	6123
7884	9708
7531	7127
7136	9049
5556	3401
5923	1002
5596	2804
318	9272
6990	9415
7887	8162
7757	9877
1110	9869
3768	4024
2579	3701
6080	5215
7635	7565
296	4784
627	4041
2636	9801
444	9063
5432	172
5831	4909
4812	2759
4700	327
5986	5405
5331	4171
7323	7221
5259	2354
703	4797
237	1001
7592	3429
446	6587
2533	4006
7118	3681
7916	1879
8191	2839
1271	2811
3629	6724
588	347
133	8815
955	6588
3587	9677
2020	4716
2525	5879
3220	3515
6306	7214
1013	4419
4101	3281
4036	2264
2258	9956
2450	9222
2146	6759
5612	510
3982	5447
5933	4912
1631	6453
4908	2939
5312	5557
7210	1520
31	8524
7680	7173
6059	6366
4074	5348
1830	8174
7683	9905
3368	8483
85	2757
2690	403
1105	2744
1862	7722
3678	2255
8076	2948
2090	4472
5431	7590
2588	3344
5781	7623
92	4046
6578	4462
7106	4864
7998	8242
7755	3853
5614	6876
6907	6020
3435	9331
5982	5729
3248	4879
7954	7554
5734	7942
7600	5974
6003	2657
1236	8017
2651	6073
7471	5922
8056	3189
1847	7965
2573	5516
4926	9779
8119	7826
4730	1447
4268	56
1890	6128
5417	8328
3589	7356
4181	5854
1909	6071
5531	8801
2049	5136
3226	9938
3038	5982
7862	5569
7721	1104
7016	8824
6917	1676
6437	9652
763	6717
490	5259
1405	8055
4960	4044
7854	3281
358	2543
99	3324
1997	5819
727	3749
4468	5128
4985	2820
6013	2600
5359	6179
2149	4132
2642	6074
2492	9198
7423	2938
2510	4023
6484	1063
7360	2564
7849	3363
1682	2017
1609	2426
4340	9040
159	6935
7726	4496
8073	7541
6885	1155
3484	9702
2503	6611
7587	4205
5925	102
1546	9690
1329	7788
659	6903
1351	2744
5940	3030
2159	6377
4772	4005
1141	5223
4466	8025
599	6090
8189	5626
1973	7083
3804	3926
2592	3539
2711	5034
394	6318
6780	5990
515	3237
3922	4563
6229	9275
5382	7613
248	2501
3351	312
3466	2986
5562	3641
6825	3360
29	3966
6060	617
5224	5728
467	4914
4763	3705
5608	1259
3271	6104
5889	8086
2993	6784
7805	3159
5592	5582
496	6584
950	3905
3272	95
7115	6904
5355	2609
3654	2770
6403	4863
7296	8134
1179	7926
1409	1746
7444	3631
1505	3921
4135	5417
6666	3648
5611	2892
2840	6931
6250	4820
2168	8732
2502	4691
639	8947
3865	4858
4323	8201
2070	5023
7627	920
7942	891
1087	5863
1190	3068
5363	3284
221	4394
4068	7314
6514	4537
5897	9643
6353	6230
1988	1163
772	1207
7610	9959
7293	6518
5899	1566
7063	2665
3641	3430
4076	8717
1799	5982
2936	149
4426	4344
7513	9158
4421	6481
5720	9437
2720	4434
2982	2560
6994	9660
401	6038
265	4047
6919	4055
6310	7058
7361	9980
7904	38
7510	4527
4740	2658
5003	8342
4803	1670
3905	4223
3330	474
2959	92
6810	1960
6376	5256
339	143
7252	6442
1873	5096
2164	3677
1831	9696
419	8925
7420	1825
7478	4920
7546	9015
7990	4654
7590	4167
1617	5381
2546	3615
602	2681
2322	8558
7182	9135
1679	4733
4014	5348
1778	9471
3200	1870
2769	3675
119	2099
7319	7952
7529	9914
715	2844
7645	5262
5709	6216
747	71
6732	4581
6688	4785
3585	6068
2577	3529
2986	9483
2089	8529
8088	1946
3315	1506
8146	5340
4233	1564
541	9904
603	3851
6469	5921
6910	7582
1503	427
7200	5096
1027	7041
3700	6869
8109	4142
1419	5980
7802	3600
7365	1061
2432	7172
4291	4305
3232	7555
5738	3073
6527	4069
7730	5780
2331	5879
3944	8816
4718	9965
3904	1202
4423	3092
1639	2535
4611	3135
5468	5120
4843	1235
1140	871
3648	3481
2476	2376
4137	2936
667	9710
485	2177
3405	1140
6803	5355
759	3372
6580	7929
1606	1366
7159	2173
4714	1182
2944	2203
6020	1666
6557	6983
819	6973
6015	6154
1665	3082
2652	765
804	9995
2887	8177
6872	9889
3357	9210
2321	7147
2855	6155
7693	6822
1745	9061
6078	5136
1562	9207
4984	652
2781	2057
4230	9928
5118	7993
954	8513
2775	6048
7553	5246
4762	3871
6943	2978
2810	898
2483	529
571	4030
4293	4527
3727	2497
6062	6583
146	5218
121	4222
2827	1560
5146	4565
4456	2788
482	8948
4837	9125
434	7264
3842	7289
5438	3329
3684	3160
764	4085
1208	3500
8092	3981
6204	3091
5444	6622
7450	1087
3576	7974
3460	7151
6636	7629
4313	9184
1849	224
1291	9132
7421	6919
4701	2769
5532	1268
2918	617
160	9753
7346	8757
1965	2439
5985	4183
6918	2007
6107	6154
5318	7128
7465	3966
2890	4978
7460	9135
6706	6495
1811	6944
5277	7063
3364	1927
3034	4143
180	7940
3713	1159
5315	9675
8023	6965
6197	9615
4392	2675
8094	8965
7664	3106
7345	3894
4	5
5771	5656
1645	3633
2764	4284
2898	8931
5389	3722
8124	7472
3023	9222
5517	9404
4035	7819
6792	6726
3046	140
2729	7981
7908	6910
3821	6793
3441	1154
1968	3308
2622	8321
1126	2242
1234	5775
5164	9856
7093	2793
7498	7454
7134	4657
1462	2522
3101	5533
7526	1026
5396	6249
1068	3106
6739	4226
4876	639
1943	9054
2428	1059
2225	6054
5652	6632
6458	3825
5945	4951
2973	6760
6973	8313
2485	5044
7629	8008
5961	5248
3811	9562
2152	3755
1929	8304
1213	6878
4712	8147
4160	7352
4636	1091
6193	453
281	4444
1884	2690
6628	8508
3777	945
81	5376
2262	8010
4623	3773
2526	8216
3633	1491
548	174
2182	9911
5128	5365
2226	4904
6349	1529
1510	1211
7074	3106
2016	708
3313	9789
8142	3130
4878	119
1843	4771
1605	4529
7550	5323
7838	8744
266	7176
6216	272
2521	6436
7731	6542
1667	8140
5	56
4087	189
2833	4579
6809	7379
472	7524
