1991	6385
4972	5167
4573	8111
2848	1894
7774	5435
2045	22
6747	3442
3725	248
2776	698
6793	3650
7744	3888
6276	6254
2301	3327
7364	9711
2194	2859
2757	293
5429	4047
7831	6658
1802	3940
2828	5070
7512	4419
4121	2216
2172	2826
3697	234
6119	3603
557	1572
7843	4470
4440	6883
4986	1265
1775	6225
3740	2968
6121	2171
7106	8502
4081	4147
152	3680
3702	4361
3736	8924
6429	5521
6420	1712
3003	3280
7265	1873
4481	4489
3913	3826
1655	7252
7836	659
3518	8388
4022	534
439	3435
2780	9293
2853	9262
1278	5016
1565	1150
6433	5788
6658	3832
3690	4476
6499	7190
5424	5813
5073	1188
5484	5955
5921	9551
6425	595
3475	8905
5868	9169
7306	1109
451	7212
2598	2146
1428	1542
2786	6294
3546	4454
1090	6891
3504	4832
2732	6139
5676	6798
1535	41
7308	9356
2161	554
5845	9910
2623	561
4812	3689
1963	692
264	911
5894	9679
3777	9135
4023	8757
5581	9635
6654	5371
1695	4588
1732	8189
6125	1246
3314	5364
1242	316
3105	2701
3822	8596
6129	2047
2595	7783
5535	5511
3804	2774
7125	8652
6789	2
1297	954
4928	1821
2197	6084
7554	3293
6183	7769
1305	590
5607	369
3890	4051
7632	4577
2029	4640
5636	8525
1533	5959
4461	2834
5643	4705
4533	7373
5923	8747
6000	4338
6180	2199
7515	873
746	2732
2487	2216
2729	2380
5918	3262
4937	9126
240	6732
6522	945
6996	4061
6935	8171
7198	7407
3779	7086
6897	3149
2799	1218
2657	9021
6091	9320
4051	3971
5590	3465
3115	1833
4983	4310
8036	6239
5781	4183
5857	6610
281	2739
7246	8048
7214	897
5567	6175
3359	3953
2292	4067
5268	5957
1117	4072
1870	9438
5123	3876
2140	9603
2807	9012
8043	4187
5249	4540
5629	6613
2248	8963
8009	1477
5805	2021
7046	5361
2665	4985
6939	3753
2903	1897
7880	2741
4381	2536
4177	8466
1865	6298
1639	9424
8187	3206
1780	7261
315	9820
4140	980
3632	9666
1443	9154
5685	485
5903	5224
1642	3600
933	8592
6617	1086
2462	4312
5908	8088
1680	7810
3799	7023
7641	1298
7714	5915
2177	4783
2046	9359
2802	6773
809	1752
5748	7280
7497	3716
6262	4390
4466	9907
2982	9723
1289	7797
6729	9826
2330	7750
501	298
8122	2030
4900	4181
2588	6878
1530	3886
3154	337
1163	3991
4392	7975
6983	7209
2580	7054
2316	3118
8152	6804
5905	7823
3090	3528
7235	8827
5401	3120
1493	3808
8067	4583
4080	3281
4223	586
625	4379
4277	6428
6801	1058
8111	1636
7140	9108
7607	3601
8142	3989
1793	7289
1699	2517
5463	4072
1311	9450
5936	4994
2417	9283
5126	7730
5471	79
3838	656
1583	6365
1413	197
6288	9330
6397	1330
2992	6516
7314	3925
7832	1933
7002	1331
7195	2172
2803	130
1174	742
3214	4575
606	4575
729	8600
4665	2935
2871	3414
2005	8011
30	9059
6737	4360
274	7708
6840	1429
4807	3976
8025	6206
5087	3904
328	6363
7593	3681
4053	7250
7480	8133
5595	9543
6908	6552
6547	6138
7051	7284
8182	4816
6088	4136
5929	2265
5723	2219
5100	6275
6414	8735
7691	2613
3255	5901
6816	9299
3305	6337
2429	3395
1858	1796
1849	2347
6638	2848
2977	7466
1938	6636
956	6522
5634	1745
1225	8465
1873	5323
1582	1612
1590	6690
2300	4629
6950	4171
8038	36
6398	9447
4030	299
5707	501
3808	7217
7864	1717
1759	6241
7416	6110
3044	978
6856	3863
6185	4237
2994	751
1352	5798
2793	7394
238	7289
6817	9720
3488	4788
715	2241
5890	1204
759	7670
216	6701
815	1143
691	3885
3789	3003
777	4671
947	7802
7542	1357
3344	4709
1048	5850
7493	8923
7784	4960
6273	116
1437	1232
6041	2239
8124	4583
3028	7758
2309	701
5874	47
7006	299
7243	5725
2113	462
6765	9754
4115	3802
2322	1208
6013	6220
3878	7770
5195	1030
1637	3637
5407	5336
2686	9669
3765	910
1822	1498
1464	804
397	9088
6466	6355
2376	1363
1807	2079
943	8082
7899	4734
5645	8538
975	4670
3672	8813
5302	1537
4747	8297
598	7822
3873	7609
3960	4031
3760	8179
1555	2066
586	1205
7210	961
6558	8460
42	9590
1178	6799
828	432
8101	4223
113	3323
5580	1195
7203	5774
7067	6388
750	3055
5488	5520
7533	6094
7846	4439
23	8895
7251	6164
1663	3788
4126	5630
4755	8369
3100	5433
203	6550
7205	8060
7869	7271
7103	1284
7964	1884
7293	739
3424	8955
2812	1444
5410	479
2658	3889
370	1368
1074	3704
1944	7867
5032	9481
3638	94
3273	3861
3651	6796
2101	481
460	2369
550	4617
3007	2216
4896	9071
1234	5354
2907	1819
4619	4740
2606	6867
369	2461
1457	9426
2860	2573
7263	9831
1949	9787
2717	4997
6753	8168
473	3321
551	8595
3552	6597
3149	7150
3311	6086
8109	2339
1815	6741
2342	38
5892	9166
1021	3732
3226	8876
5730	6524
3212	2805
8077	4384
1954	1432
4257	7091
7366	2347
2582	9403
5183	6952
6186	1563
5538	6334
7423	9072
1207	3112
6620	7784
4997	6110
6031	7456
6038	2087
7078	8130
1755	4045
8147	2053
3316	2106
299	3358
5353	1925
201	7269
162	5285
7896	4785
6515	5735
1784	6746
2531	1957
3032	6278
5651	5487
6463	8385
5391	3641
1548	7893
8071	5645
2794	9573
3176	6277
4501	7298
4194	5012
630	7509
1197	5054
3414	6319
5282	3969
453	6776
2810	4817
7696	3117
4068	7829
7598	6589
410	6050
3529	53
3669	5189
4821	6191
4263	1572
7151	206
7182	2343
7430	6202
7390	5612
6221	8588
3139	5297
1422	4899
159	8390
2147	6149
1604	369
4827	4805
5776	6170
7312	4094
4864	8280
5841	9742
6218	904
1588	3201
6862	1262
4292	5679
915	1638
3238	6555
2443	4730
4568	1332
5829	8930
2058	6418
4133	4947
3498	3115
1754	8390
260	4383
3623	5326
8085	3532
5544	9195
4678	7699
5403	4503
5523	4830
555	1510
4071	3535
5196	6622
2418	5150
893	3409
