7217	1882
3012	6534
3641	9252
1177	2334
3567	8030
1475	7573
555	3235
6894	8970
903	1989
4567	7318
6032	8851
4930	3493
2873	118
4367	9443
6105	4531
354	3057
6640	2841
2673	2660
6990	4122
3271	9358
980	8352
1477	5865
1608	3928
7938	8193
2285	8808
778	6491
2869	7938
1277	2494
975	3933
2350	775
5132	7990
4731	631
2946	7976
4330	6329
7905	4897
6023	712
6633	6181
3699	7783
3781	2459
56	9693
8068	1631
6787	8428
5005	7388
1945	9436
204	7211
4009	1788
6848	7447
1269	4786
914	2551
5199	4678
6478	8008
1189	8376
1749	2252
470	4341
7001	2589
5522	1306
4224	3107
8003	673
7443	9280
2913	8888
2111	4342
5334	9186
4717	6559
567	9162
7611	9502
7784	3363
4363	6814
7058	810
7520	1736
8191	3250
3539	4992
1462	6165
6422	5190
7705	9563
804	5875
6327	761
2286	2694
7435	7741
1274	7534
5430	6859
2574	4577
3847	1424
930	952
6486	4009
2906	5259
6170	1847
7528	9299
5063	4458
4871	5328
6540	5741
2868	6786
3016	1981
5479	5373
3482	3963
250	1117
282	3037
74	7057
3891	4421
3772	1732
6433	7882
2856	4710
4303	2165
3198	3026
1860	3945
5564	8445
4629	2233
1607	4303
2718	609
1728	7932
4963	2177
7672	2779
3818	2671
1664	961
2572	6537
690	4732
6932	3810
5704	6929
4743	6523
601	4032
6533	8054
6227	5913
2552	7492
6423	4920
5754	6119
7191	5392
61	3863
1398	84
5105	5459
6602	2502
7993	8147
6808	1280
4398	970
5168	7865
1071	4117
6100	7740
8118	5347
5021	5256
7428	9017
3926	6737
4648	3533
4496	9246
3426	7286
2885	8951
3504	6302
3330	7866
6535	7396
