4635	5292
100	8276
5660	1117
3857	3629
3449	4721
3889	8282
713	9813
869	841
490	8331
4810	2068
4639	8907
4964	8710
1975	1293
6595	6910
8072	1895
6102	6472
3589	2949
7072	1134
791	6885
2113	3885
2415	6729
4355	5951
5577	2503
7881	6464
355	3700
1784	8478
5167	2784
7575	9293
2446	9891
703	2548
4367	1507
1224	2612
3511	4514
5846	1999
3912	1185
4954	7546
2925	8692
2773	8625
6273	7103
5555	3289
3443	1920
3641	4494
7935	149
6416	4911
3769	1300
7376	2157
8096	1815
7870	726
1362	5343
5843	6791
5940	3391
5	3749
3150	9750
3515	6043
7015	9685
2569	1669
7380	4330
6192	7697
5582	182
2432	3571
5307	543
7538	9931
7325	3512
5431	9170
2592	2669
6908	3421
3059	3523
2027	2549
6703	5218
1926	1145
3888	242
6492	80
3470	2639
988	8974
5823	5871
4939	9405
2287	489
1568	9510
1872	9103
4608	1615
2921	7101
692	4363
4739	6538
7897	5642
5915	1549
4594	1624
6536	2452
2778	5886
671	2882
1607	3564
2070	2389
7958	1307
1063	9731
3593	2489
253	488
7923	2408
466	8025
1811	1452
5159	2341
3316	4770
7576	9500
5471	9224
881	6583
726	4413
7017	6842
6321	2643
4850	3392
8125	8603
2487	5251
1682	9177
4232	8551
1404	3872
7222	2695
3734	1214
5764	9057
8033	3973
6334	6365
4538	694
7418	1156
2232	7806
6432	1337
4943	5074
5967	3892
5868	1439
948	8499
6420	4853
6568	1058
6600	2681
5554	4685
4397	369
550	3110
1572	7186
4689	93
6645	9023
2203	2564
7860	2758
8165	360
5626	6792
2074	792
7505	752
7396	9595
1172	9352
2970	4437
1897	5920
3947	8954
1035	420
4024	4159
7033	6330
2864	8362
7021	3236
3612	7347
3856	3084
3529	9493
7702	7242
844	4181
1217	1116
2705	30
8058	4361
2464	4094
5762	8189
4571	4515
6984	3630
3293	2329
7310	8166
6691	4205
163	1330
468	6334
5588	7931
6036	6519
1813	2372
7378	9554
1966	9476
7014	6552
7203	1235
1710	5284
5988	8127
4652	6114
8028	3460
2508	5089
2545	1407
575	1489
4281	811
1825	6916
6603	6945
229	4857
431	3871
5198	1667
6996	3287
3372	6712
7985	2999
1832	2353
7639	9352
7345	4471
1512	7685
3598	3474
6552	6494
4820	2950
679	9070
7976	7084
5800	2069
6832	3101
1497	676
1460	2887
6686	5939
6725	201
7642	2789
4326	220
4734	9435
6249	8655
2448	1016
6011	2972
1719	2886
5050	8272
5480	1867
3797	6016
2525	3716
7038	8090
4246	1265
2208	133
3355	2044
1705	9437
4534	4984
2722	3709
2082	2785
387	6148
3908	6594
7688	1850
2821	5880
230	105
2265	1717
4111	9597
3163	5173
8012	262
5128	9554
3884	3887
5164	3570
412	6015
187	8276
1532	2549
3154	3156
1060	9930
3427	2559
6695	8169
7621	8330
7831	7349
8133	3586
7230	2743
3877	96
2510	35
4117	4509
5869	6444
2557	3130
3120	2142
2366	4053
2865	9122
288	5522
1610	7657
5833	6159
7059	4341
2299	9518
16	2772
3131	1156
3061	5529
3055	2167
134	307
5197	3122
4035	578
7391	1611
6099	8486
24	6717
1604	201
2643	5846
6186	9019
5087	7451
396	4109
5391	3635
4490	6393
7600	833
2001	2801
6424	7020
7799	2556
2060	9198
2149	3144
7630	998
231	2690
2729	7221
8149	3622
6869	9915
3681	1446
3673	3408
7936	9338
4956	3796
6804	7731
6091	185
4208	3595
5668	7059
1560	3103
2917	5644
2896	4310
608	6943
408	5877
6760	1384
6272	598
6656	3722
3645	8713
5212	529
5127	1220
1415	6661
2809	4277
1288	4769
7463	7768
5521	8420
2178	2280
5020	4049
3575	7306
5867	8151
3709	5455
7070	1400
3721	3010
7848	4523
8066	746
7352	2499
4091	1621
3183	2406
367	3260
7150	8427
2748	7726
537	1914
2988	5038
7311	9448
6969	9174
3875	5393
8004	9099
3661	5548
4927	3954
690	2018
4697	6284
495	4850
7567	6767
711	6155
4819	5389
5083	8882
6066	1554
3461	2029
5561	6712
5468	8716
6433	1683
7232	1217
6466	2619
3907	7007
913	418
1131	9162
2737	8997
2611	9055
481	8
1168	1501
4725	1260
2816	4104
2294	4038
2050	6283
2719	4792
486	3679
7049	4248
2237	9555
361	7734
1052	1896
1136	4122
3988	4844
2861	7422
5862	1177
4194	2617
1437	6498
2062	8387
2155	1115
2822	2004
5949	7522
1816	4998
3943	6623
6417	5836
1174	3046
4683	5468
5610	4984
2883	5015
3176	440
5420	8207
2186	8891
5132	5335
3184	3542
5403	6258
7746	3551
4411	6292
7953	9725
2304	6831
2697	5058
3170	2232
3119	5570
4325	6376
4182	8034
5107	709
2825	2456
7855	6528
5844	7867
5928	1859
7321	7723
4920	5670
7766	7012
180	3003
3317	2357
186	7669
7730	4482
1335	6596
8150	3553
4852	4452
3617	8397
4916	8157
2444	9153
1192	5880
5267	4186
926	7994
5763	2555
2811	9955
1659	3146
6646	5582
7207	7387
5655	3675
5294	80
5157	2192
5845	3288
168	7012
3649	2247
7334	5234
12	7420
1135	5143
6031	4301
939	4903
705	3034
7304	2930
2675	1265
1295	4620
4130	45
3895	9198
6589	564
4159	2670
5034	8049
5819	9428
8161	8158
2712	6073
3309	1831
2724	596
2494	7911
4650	410
1064	1786
7920	5431
2933	4666
6907	4095
5895	9468
7457	7495
7151	2565
5123	8870
7131	1735
243	5580
7982	520
1147	1063
5805	4823
6425	6299
6057	4168
5365	8672
403	5233
1012	3700
3260	2731
4644	7393
4410	717
3381	3287
1411	1852
7139	5176
4816	1841
4719	9524
238	7298
5780	6360
3993	1708
3274	1765
3523	5336
2744	7553
2586	3473
8074	6250
4476	4730
7294	5534
2226	8707
25	3445
4373	4264
2798	8251
1113	2664
4544	9898
1279	9803
4375	7223
771	5634
5961	5188
1639	9462
3997	2833
3056	8061
784	3529
6653	286
6561	4924
6013	9555
4239	2231
4285	9502
8040	6492
2718	513
6874	65
7277	4028
1106	3335
7188	4818
6010	3242
2156	717
4309	7616
5387	8844
2218	3460
7926	2447
1109	1617
2367	5966
3883	9995
3087	4018
7425	2107
4572	2863
3502	5280
2185	1164
2256	3506
1101	5830
1647	7485
4148	6027
5755	3024
474	7040
7105	9063
1086	4995
640	9872
1786	5917
6020	1655
5373	3358
3771	2801
79	1896
3718	8662
797	2889
8107	4637
6936	7910
7234	3855
7128	9507
7148	5214
5870	6231
4467	6867
4019	6060
1730	3888
2559	510
1371	88
2784	8173
2868	1286
2727	9374
3306	4627
6766	27
3298	9214
4696	5701
1072	4749
3082	7739
4018	3664
4705	401
1140	9351
7999	331
2216	3937
7242	9228
6146	5993
3561	7210
2714	2731
1213	5353
5754	4819
905	8944
4530	7266
3402	9447
1422	8887
6488	2606
7068	5403
3336	42
5352	6586
3798	1150
7681	176
3142	5510
3632	1287
5644	2673
2541	7415
257	4135
7532	6709
1481	1813
4466	1983
4760	122
2696	3301
4150	44
263	9273
4989	5484
2234	8593
7731	5796
3932	7256
6941	1122
1393	2035
6384	5451
4595	1087
2319	6942
5675	2838
884	4950
7523	7616
3244	3988
3454	4628
4977	3838
2051	9533
6872	44
64	7842
5814	4452
7986	6737
376	7846
6127	7753
5857	3065
7279	1998
5074	4766
3794	9234
221	6482
3174	6036
2400	8168
3986	4702
636	4355
7602	1656
5543	9558
963	7477
3720	9655
2264	9804
1804	8287
5621	8861
5958	9034
2330	6306
2599	7407
3880	782
8020	8395
7798	8382
4946	488
371	7547
6499	6481
2945	446
7700	8762
4068	9415
5557	8691
7893	9217
3488	3970
1388	7588
8083	5424
6860	3335
4750	3196
1861	3279
5784	4767
4464	240
4610	361
2076	3429
6296	9696
5327	1684
2044	7718
2229	418
4372	161
688	7839
8054	7763
4660	3881
8094	4817
7104	7991
7756	5832
4807	5829
7297	1057
8104	3183
567	1811
4078	2179
7375	4226
6457	5156
720	195
4600	1659
1352	8206
2370	7122
7374	8417
1708	2518
2169	9722
3820	4695
6191	7806
3863	9534
7804	6142
6942	1349
4261	1578
1170	234
5542	8295
93	7026
794	5686
6623	9253
6696	4908
8181	3766
5126	321
1232	4759
1413	8720
5957	2994
4288	9012
4192	4772
6659	8719
6307	2382
6702	2393
6124	7125
698	6790
6899	5249
1544	9607
5240	5495
923	5393
919	9015
6619	259
8027	3083
5996	3359
7624	2605
945	1799
7785	462
6549	3397
4776	8336
8109	5257
7714	9219
2128	3600
7025	4356
7169	825
7735	4509
7410	3284
2233	9368
6067	5800
4928	4114
4998	9132
5676	1556
2061	6076
7868	3252
2843	4819
4840	1939
6509	1567
6529	6856
2955	5772
3556	9792
1523	4077
2471	6759
2751	5248
2291	1546
5148	6423
1299	9891
3028	8897
1772	8275
7313	5899
120	6887
3855	5584
7011	4907
2565	2971
3139	551
7921	4307
2396	4227
3414	5167
2386	1154
5141	1231
5777	9284
1546	4225
3345	1724
4195	5279
6284	559
6256	3776
6794	8006
7163	1875
2081	4149
3962	8321
7875	5364
6587	9003
6978	3893
3122	3419
1079	3927
3864	2460
1117	212
5651	2426
1336	8601
6855	4993
