5998	9037
2552	5805
4453	2804
2556	4978
422	4924
3568	6143
3173	9006
3180	4417
2860	8103
5643	3767
432	6944
934	3199
49	1701
5243	5333
2647	4435
4800	807
3582	1204
2220	3446
7495	5181
3460	3996
510	5435
6112	7262
410	8031
298	1391
1746	1192
7138	7715
2774	5801
5986	5357
8107	4939
261	1726
4014	8228
3004	9880
6370	4839
7071	5715
5252	731
2055	1609
725	2100
4252	5707
7157	8315
2603	9909
5111	3664
6940	8267
3278	4680
190	768
4527	5935
1152	817
1763	1616
3825	1005
1860	9314
2858	6062
6240	6019
6220	8618
2891	671
5290	2998
4301	4785
2353	862
5016	6429
3773	9920
5625	5749
4256	4540
714	8780
3759	9839
750	9939
961	7009
602	4677
5877	7
3246	7818
6382	184
351	4036
4004	5529
872	7862
4997	2355
4979	9844
5889	4489
2017	9366
4678	81
4672	6536
2744	7712
6343	4024
7996	658
1919	8509
240	3813
6853	6970
7216	3774
2618	4437
2929	1734
2070	1630
4228	5822
4089	9664
2114	4106
3186	9243
6338	9164
3207	1025
4520	4662
7409	6629
3137	7427
4701	4847
7818	7429
5191	3740
5860	8564
6619	2712
6135	9270
5590	1210
1392	8744
5447	9195
6052	7822
927	2546
5441	4379
1732	5461
1401	4984
7480	5030
6548	2901
3683	146
952	39
2998	9939
5287	9684
5548	9475
6375	744
32	9529
1264	3930
7932	719
3558	4450
6524	8426
7865	8240
3098	8625
1948	1944
192	3988
932	5747
1649	9786
2011	7008
6632	8415
124	4579
2293	4256
1589	1511
1803	2815
4560	4643
542	5254
3707	2803
8073	9959
8191	5174
166	4513
7335	2626
4946	3382
7597	4795
6146	9250
822	9589
4131	2532
1258	5891
7800	8854
7831	9743
4577	7132
1546	3099
5364	4760
5919	8540
3666	9019
6471	5038
4642	167
1708	2130
7804	5035
4171	5232
5996	9944
2973	118
8111	3226
4734	2330
1362	3126
7203	3706
1851	4277
2789	781
7839	6564
1548	6283
1026	7979
6251	9364
6847	2812
6641	9534
2852	7168
4071	5572
7193	5854
6694	5658
3391	54
3947	5759
5786	7658
6642	7276
2242	8319
2649	1096
7378	2666
348	5955
4088	6727
4401	3175
3800	4996
2805	8879
6091	4519
2051	891
6482	5561
5828	9019
6934	7495
5772	4375
3575	6929
2184	9978
1461	7612
3594	7706
7527	5905
1091	2492
7227	8485
3409	7243
5285	2797
2172	6944
5898	6264
3141	3924
1436	7234
1516	9413
7923	7070
4730	1489
1681	3188
5002	2642
2127	2515
4845	9266
1645	250
6653	2915
3982	6354
2288	1942
226	8232
5437	1311
6698	3042
8077	1936
2821	9835
4143	503
2319	8866
47	5135
1781	2333
4937	146
6	9959
1729	2346
1529	6769
6983	8707
867	7047
1621	9437
1050	582
1755	7897
312	6332
4384	1508
1355	159
436	5770
6100	7341
5389	1368
3071	3589
7647	9017
5369	103
5458	7469
7925	6121
3026	8291
4165	7126
6195	4141
3684	817
7457	8159
3439	3596
10	5609
1068	4709
3440	8212
5910	2871
777	7763
5699	6990
4836	3441
4996	5263
1024	1864
1643	5082
6789	6160
6164	2155
5955	443
7740	5704
5584	6225
7107	4267
8085	8582
1723	8503
6602	4073
3369	8989
7353	7215
3911	9957
5411	4506
133	7419
3001	7186
7942	8417
4005	5521
8068	2333
4823	7869
6599	1183
2745	539
2999	2059
5360	2647
6846	3846
6968	1742
1820	875
3268	4563
1411	2737
6872	6115
3258	1913
2248	7418
4866	9893
3570	6057
301	2303
5171	8132
1768	7740
834	4841
7544	3575
2485	2354
1181	4316
7397	5958
630	4902
235	8892
6193	3449
3373	1327
6145	4851
2461	3648
210	4136
7485	1060
995	1068
7663	5486
6959	6913
1658	1378
6697	4702
5679	3940
2003	4414
6894	7081
7435	5339
605	1526
3875	6553
4581	7522
6650	6831
1274	8561
2416	5456
366	4807
7285	7050
6327	9893
3993	7317
5781	4325
2494	7893
3946	7964
6889	1152
3747	1162
7168	566
6148	5071
894	3535
4330	9383
4555	5181
8134	8783
5797	6189
1382	6141
5149	8572
7598	7900
4319	162
4435	6088
5959	3113
5607	2247
4472	7840
4487	9156
6019	4163
2414	8931
3829	6980
882	1531
7002	5254
5682	4386
4574	433
5592	5334
1870	7946
3313	9630
3598	5829
6877	9758
6605	2449
6798	723
873	596
3738	9348
7018	3115
5203	3517
2483	1371
7649	3540
1906	1825
5572	2389
5621	3499
1956	1874
2117	7015
3422	8291
5608	6128
6155	1471
1494	3789
91	2073
2915	8889
4722	3121
3716	8090
503	9607
7344	9892
5779	5179
7050	2101
2261	9253
7363	1280
8050	4030
1462	3641
5289	9788
3122	7290
6389	7185
2519	439
2588	529
551	5195
4675	4614
5490	8065
176	1678
5168	9962
4576	7226
8123	3990
6659	1350
1988	384
3034	2250
2699	5370
507	5945
1315	692
6329	543
6084	513
1982	7240
3628	1921
1128	4962
1443	7295
2571	6476
6429	4400
2391	8993
795	3504
4172	15
2567	2805
7106	7945
637	46
1531	8840
1282	5630
6884	6399
89	125
7355	4318
4307	7301
4223	8883
7283	9840
6118	9173
7616	3435
3478	6126
5309	4528
6264	327
1260	2558
5036	3434
1551	6546
1483	2772
7398	1727
4565	2794
2735	9035
1653	7252
1030	3181
4068	7242
3780	8914
5468	1139
335	5849
1049	4966
2222	7222
5647	8047
7731	7779
1743	8639
6401	8930
7569	2202
6869	3748
7889	2912
7520	2196
1853	5738
2790	8635
5310	6806
2966	7012
910	167
2730	2032
4046	3779
7579	7068
3015	4082
6733	230
5477	3989
785	3919
3905	8178
6350	1608
3632	9556
3075	1829
3806	7735
1432	6292
7143	3691
4093	7047
1336	4299
845	2915
2464	2625
3443	7645
5563	1876
6160	1616
589	4513
6636	3366
3196	237
2601	5971
3998	3944
6006	8194
1197	4107
5384	1116
4792	3069
4585	1414
6785	412
1420	460
3124	4979
6470	9273
4669	737
7366	9850
5226	4255
4784	9308
3187	3375
2268	4147
4432	1931
284	9188
2975	5270
215	3412
4840	1051
3676	6032
3116	5220
6507	3101
7959	5318
7760	5048
2122	5243
1706	3902
2495	8054
563	1751
6038	9607
1407	9445
3227	20
5161	8457
7142	7947
5736	5716
4294	309
7221	5241
6989	8130
3539	6170
6094	8246
5038	5104
5452	4925
6876	4990
6878	1165
173	3914
4094	5223
2848	1831
591	7563
7131	5048
7610	902
5536	8534
2817	9031
4186	7615
4639	8980
2049	1047
5157	9873
2608	3912
7591	7638
2545	2777
2564	1768
4991	7079
451	6908
1318	453
8143	992
6416	8927
628	1734
8010	2
1085	3655
3745	1518
1987	9772
1235	7538
6643	1691
2148	8179
1051	6913
1062	7188
6563	4294
3153	1067
4062	3972
379	3420
1857	1761
2910	8021
3579	4465
4636	6379
5282	9338
6890	6133
4076	4778
435	3875
4159	6576
4684	5346
509	8170
5068	5533
3758	9547
3282	4945
1654	4870
1316	8754
6752	591
6735	8327
6057	7916
27	5691
6727	2353
4141	8006
1953	9426
4782	7705
6763	66
6000	8390
2294	2681
244	5479
4351	659
6125	6642
1505	2158
4952	4463
5378	8769
296	3189
5815	3696
3230	7353
3398	6069
1107	7900
516	8391
5300	2845
6595	7103
6082	9281
6531	197
5740	3747
8028	6531
7410	8107
6237	5243
5652	5921
8059	6038
4878	8598
6793	5288
2754	7163
670	1839
5938	3142
3136	8188
253	5495
7596	7028
868	4943
1133	1333
954	7711
2037	223
6784	5038
3955	6286
3464	7212
2499	4096
3880	996
4528	8730
2693	237
2815	4109
4439	5512
5968	4871
4834	7268
5413	6302
7124	4532
7516	9600
978	3987
3603	2713
7433	5664
6806	3536
4949	8664
7339	874
6724	4101
