6626	1006
7775	1464
6141	5422
132	4003
4224	183
7876	4123
3376	8348
912	155
3446	4659
7767	6717
1347	3322
4854	7538
8105	356
5977	521
1960	2257
1823	1151
266	2881
3829	4586
5319	7160
7733	1146
923	4965
2820	2867
1636	8888
4886	7082
2042	221
6946	1417
2809	9047
1132	9699
4491	8039
818	3282
6205	3401
5478	176
2626	6451
485	3742
7256	9210
5546	5671
554	5432
6211	6659
3186	796
7056	1105
1413	4046
8028	4186
2741	9404
458	1424
533	868
6801	8784
7329	9294
7309	6650
7943	3482
4707	8204
1828	453
2193	2004
6546	8716
661	6631
4654	2735
3225	3456
6361	6672
7878	9671
2932	4004
4447	2687
7788	809
5335	1210
2452	3756
4781	6551
2327	1895
2282	707
7816	5387
3305	2782
1169	6560
350	2634
6776	6322
7608	7817
1407	9260
4086	4937
104	8140
3689	8985
7646	549
5247	9185
2562	6039
7787	8486
3858	1842
2033	2955
6054	7391
6795	6454
7179	2064
5707	3834
5006	4795
4747	7095
695	7765
887	8662
6327	1052
7076	2556
3374	4883
4742	1695
5141	4082
5814	3495
4506	9680
5846	8504
3618	7591
2191	6407
6845	3660
7880	9020
4425	866
2845	2568
6478	2812
5274	8536
6091	3497
6892	2900
7371	4674
6326	3499
876	3354
1592	9402
7502	287
4946	6775
6071	7781
7199	210
5060	8178
1158	1250
4619	6578
2416	7382
1757	7120
2303	8578
4464	4455
8153	8490
3578	6819
3677	8687
52	9041
6174	8989
2294	1103
3948	7539
3361	1505
4061	16
8004	8528
6805	9846
5567	2989
558	7393
3442	6689
2857	8570
7187	8016
1985	2182
1728	5322
3300	7325
7429	7000
228	968
347	2633
276	8242
1350	6322
6093	8981
755	245
4703	2600
586	2606
722	2436
7599	6146
4350	4093
5058	6084
7705	5718
2925	2849
4893	4218
7278	7062
301	3480
949	4699
4135	8679
8155	7144
4341	5472
194	183
4568	3190
1843	6828
3364	1260
2423	7295
5469	34
2960	2443
5276	8139
37	3335
3662	7050
6083	7047
3663	83
5832	991
7552	988
2553	5239
349	7147
5827	2882
5011	9184
3614	7780
7934	8983
2773	8638
3709	5538
7952	3104
2008	9700
970	5303
1792	3631
4572	5472
3128	6732
2969	1555
1444	2681
7168	4573
7167	6712
4614	9683
6814	530
3474	9389
6972	1927
3479	5214
8124	7971
3286	156
4366	9184
5766	1815
5426	3320
5876	5380
6225	9612
4702	2908
984	904
7539	1910
2566	560
1349	880
1579	2634
1337	931
2733	7147
2702	5656
729	7861
33	7699
7316	1154
2916	1294
4987	7123
3000	6853
1867	7709
4371	4222
1080	1646
762	8222
7172	4453
1116	7496
1139	7753
3893	4572
5775	1285
7994	1038
4424	27
4898	6931
6648	5936
7802	92
7317	6998
177	8876
1562	2681
1051	6705
1643	7162
5917	9520
1315	8216
284	4558
7318	1382
242	8817
668	1877
1404	702
5810	7422
82	4845
2593	6097
1671	7748
7426	1370
8141	2503
1581	2930
6422	5736
7408	3503
8073	6854
1558	7745
7218	4980
2944	1289
578	3146
7108	7722
5559	5966
2320	2629
4356	3401
4469	9368
6829	5376
6310	7665
1778	1038
7211	437
7390	8101
764	5211
4127	2833
1546	6131
1328	735
1355	9208
1918	7514
6575	2494
954	2904
6184	8555
5828	7255
5473	3332
4291	5991
1731	4554
6819	7864
4213	615
1026	5613
83	7425
1587	1498
6038	4318
2296	965
8177	5771
4311	9898
361	6996
4795	3699
338	6941
111	7831
1471	9155
5225	203
1129	571
7938	3040
1108	9326
4782	408
4658	9330
4488	9435
1574	2818
918	1185
4349	6849
824	2440
924	5326
6283	8101
3984	2403
3613	8064
603	3248
4073	5140
6140	146
2026	5628
6664	6260
2436	6007
7916	8462
1900	1602
2439	4295
6574	1378
6395	3662
310	9286
7468	7045
1165	3880
7547	9060
5638	7651
4788	9740
6372	9274
3735	5601
4942	175
5808	2007
3108	1593
6619	9040
1880	8680
4691	1947
4777	3827
7840	2635
3037	5745
2206	5997
1630	8054
6090	7920
3083	6293
5450	7416
1912	220
7657	5432
7392	240
5277	7150
4316	5750
2134	3368
5230	8354
2645	629
1481	4683
1214	6000
6792	7073
3601	560
3959	6969
4592	5146
4485	6410
2346	2663
3645	6220
3700	2515
3047	5675
1041	6065
7112	5402
5158	7156
5895	3778
823	7822
3215	9634
6256	8133
5812	5978
2488	3919
7415	3189
8072	140
2006	2656
3379	1304
3964	8819
3353	3034
3666	4669
7917	1488
7248	3559
6489	5999
6749	6218
6643	8553
6123	7674
4546	3018
6097	9459
5991	1098
747	2770
201	8364
530	3150
7794	4617
2227	4424
7150	7091
6977	9272
3545	5750
5281	7034
4249	851
5015	1504
529	8010
2936	4468
151	3464
8148	4374
7066	8870
3558	9413
395	9713
272	6356
773	6528
386	4756
4450	7817
6015	822
3574	8034
1370	8573
6393	6987
340	7285
426	7955
6428	9462
2830	5121
8173	371
2694	8108
1662	6918
3642	6331
5587	9865
3553	1546
5911	9557
7984	4101
4628	1674
5896	5198
5464	2267
4282	3960
451	7652
1064	6449
1844	4364
545	4213
5068	170
927	7768
6989	6576
3753	1294
1919	4146
7659	7125
3103	5977
2556	9520
4551	8125
5621	2618
2176	7052
6763	2041
946	5246
5402	2308
6472	5267
7511	7579
6777	4317
4845	6438
2479	4842
6847	7294
4145	8890
4017	1222
4945	3638
7521	8312
821	9151
5145	6083
1552	8500
5860	3749
5912	7817
6437	5630
4768	9024
2098	2803
1244	560
2304	9766
4157	4695
6107	3495
2872	7668
2957	9403
318	4294
2563	3556
8157	8214
1870	6045
4437	3896
2484	417
640	7335
2659	6946
1789	7501
2482	6167
7036	6677
4259	9091
222	9886
810	914
7339	8172
296	8795
7642	9637
6064	1280
2771	6273
7584	8757
2181	2135
1704	9270
1052	7536
6802	36
5643	6624
4556	7536
2837	1977
6827	9951
2323	5251
884	2776
7137	5263
238	8524
3220	8445
2905	9784
4029	6551
624	8733
6433	3964
7728	4848
1987	7002
665	7655
5787	5983
6349	3625
7690	2225
6018	2429
6652	4304
435	3181
6025	6189
7383	4490
6860	1995
1715	228
2074	3921
4761	5248
1957	9039
1969	6597
3720	2613
8167	3531
3428	8045
6034	10
2909	2880
854	9352
6678	5062
1155	6065
6759	5542
7060	3264
802	4877
3101	4019
2357	7775
714	6999
7771	2423
7937	5908
3667	3122
1233	6218
5498	3399
6692	2258
2358	6975
7174	6575
2858	7379
5796	7559
2146	4163
5457	1082
3254	5143
1222	3859
4372	1323
829	8957
3518	9563
4225	3969
6571	6946
7474	6586
5035	7890
904	1887
1811	9809
834	2925
5836	746
3165	5087
2646	6038
4178	5837
208	264
7569	9254
3048	5385
3851	4579
5950	8826
5467	4412
7448	5092
1	2895
7686	457
519	7529
278	9725
412	1415
1202	6295
1270	2065
367	484
5443	4918
7046	4140
4820	1024
148	9256
1820	2954
5256	8302
1486	9237
685	4673
139	326
3206	523
7393	4484
6773	6862
1451	5086
6741	7275
5897	6194
6492	7296
6830	4363
752	5524
6139	1247
7173	7803
7457	9746
1744	6009
6880	2541
1879	3040
2906	5893
559	9451
5357	2807
1569	7141
74	5504
4623	4026
5563	3041
6023	6275
2223	256
605	5373
7171	8945
5174	4676
2077	5696
286	1954
6501	1452
5679	3066
5907	2476
4979	3277
4190	4368
4957	6086
6156	4661
5265	6416
7303	1071
4131	3630
2219	3062
6112	7982
2689	5944
732	6507
933	3122
2602	5487
7707	5360
6233	6582
6900	6961
5267	4859
5885	5607
4908	650
7940	8187
3842	8068
4513	6805
1934	4859
184	8755
3877	7882
1241	9320
1785	1526
6828	5703
1106	1022
5653	1527
7350	2645
1548	9323
4763	3607
5348	1750
827	1943
1975	7508
1385	6605
1059	3734
7170	1978
2918	562
4115	1304
7470	5177
2085	8110
7948	7254
1532	5398
6228	4589
4205	5156
7549	5046
6736	8648
5538	4017
1714	4292
3744	2881
5636	5876
3177	9312
7145	9579
7090	4633
497	9958
6509	7902
46	956
7266	9585
7696	7462
687	3465
3465	7282
6686	8857
5989	6167
3742	576
441	1176
2985	7843
3630	6615
7791	5381
7156	6343
1463	2650
2777	6014
4875	6912
3391	4056
1362	7578
3542	5553
2844	4372
7525	3962
5732	4071
4317	1673
6271	6072
1779	4599
6898	9029
2787	3479
6673	5313
3760	1872
566	7303
3207	7428
1616	9984
2437	9989
518	6333
7125	5946
7995	3396
5743	6159
4173	3215
4133	9657
6000	8531
5940	1658
6405	8393
4183	9599
5902	7812
1848	1032
5180	4165
3115	3645
2516	723
48	6427
3803	6952
5985	5904
7298	253
925	7446
431	95
5371	6517
5349	9447
4885	8146
1125	9765
2178	7208
5692	3962
179	1493
