4248	6761
1163	9193
6514	7882
6283	3712
609	5123
8134	4905
2345	7653
4717	9346
7650	829
6379	5038
3632	8273
6954	3431
327	4840
5473	1757
7249	3797
4601	696
5967	5770
4650	5827
2781	4991
2905	3873
5953	5836
7462	9507
3636	87
4851	6721
6776	9937
3619	8389
1054	7593
6593	4217
2688	1471
5797	3347
3313	4670
2336	5736
6375	513
2709	8905
7725	8035
3349	1038
7566	7450
209	6437
5770	6999
4688	7767
2804	1362
7702	3271
91	2458
261	6247
1339	917
2861	1390
5965	2701
7294	9501
2080	5782
2043	5375
496	4604
2739	2916
5708	1645
3795	9084
7825	2887
6477	9545
755	8680
1284	8771
3429	5000
604	5182
5405	6774
6025	2569
3831	6661
5917	1713
3775	9332
561	6261
906	5769
1011	4527
7482	7194
6203	457
3540	7211
216	219
5012	6356
1407	4124
8154	1165
2386	5082
6847	1154
1484	2230
7818	7406
3199	722
5841	5169
3562	9798
4066	530
963	3155
6023	205
898	4294
1504	9844
6562	2881
6716	4229
4036	3533
2156	4508
7942	4343
985	5081
6386	5262
5605	2031
2812	6466
12	3410
920	901
3711	215
6987	8701
7284	10
3893	5978
2258	2867
638	4261
2871	2141
6163	1
6012	6684
1155	2000
4307	7409
2973	9007
5200	5632
242	7189
4646	1899
256	5392
1336	7239
1689	2502
2323	5593
2616	6172
1891	451
4516	6680
1290	3548
1551	8616
3204	1052
5739	2207
4955	6058
3260	144
444	6405
2763	1298
5622	1762
