8135	6215
2553	3695
6809	8358
5123	4928
7859	1177
4625	6616
7612	7811
5447	4917
5624	9947
109	4622
863	7615
2287	2294
5265	5894
7544	5710
1352	7813
1868	5735
5561	4521
6885	9626
5093	7414
2277	8082
7053	6570
7482	3826
1186	2053
1265	8826
4079	8970
577	8732
8031	7891
1896	756
7871	7365
1847	4350
8013	8012
4673	3042
3166	3938
5838	4889
6309	8001
6152	9565
3976	6225
2046	4320
1971	1357
4459	7890
2894	918
5945	1520
2310	3142
5754	6763
2236	8518
6843	9237
2734	1077
2430	7984
6131	5617
608	2500
7396	4436
6989	8525
7559	3109
4440	1601
4508	8573
584	4302
473	4684
1360	1583
4991	8918
1735	2316
2799	1693
7321	8126
6667	3892
5492	2705
4405	9704
517	4601
1552	322
3081	5902
4363	8386
1062	279
1578	8597
3574	3319
7780	7199
2890	7405
5999	1670
3473	1011
1316	2989
107	7073
313	5972
2191	6676
866	4076
1449	4914
5178	783
791	1555
2091	1080
396	5427
7858	8382
7041	8780
5155	3555
2936	9938
7820	2397
4231	9213
7066	2447
1986	3365
3944	8846
4770	5213
6414	6226
3530	8213
7107	6587
1780	6547
3565	7969
5361	4830
5185	5910
7045	4015
1070	782
3221	604
3190	5542
7696	3828
5049	6435
6714	2113
5020	4763
1560	8185
3288	5456
4091	7791
7108	9223
2266	209
7182	7702
8172	9861
5666	2025
3585	8829
7651	8221
1335	322
1584	3816
4320	8225
7123	1994
6240	388
2832	6090
840	554
7125	8086
4527	1973
5312	3908
1220	692
3225	5797
6794	1689
3684	8883
2127	6861
5989	9186
4268	7859
1766	4206
5898	2063
3378	6657
3822	8101
2120	2191
8112	1047
4390	3392
4402	3356
4250	2622
5746	4304
193	5164
6756	4822
6438	4226
972	4462
1884	788
2481	7062
5403	432
6856	3990
782	1965
4900	8679
1952	7259
586	1450
1493	5308
901	7635
2965	66
1380	1649
518	9376
3618	2659
2426	2249
5032	6274
170	4867
3757	8226
7313	3869
1437	8759
1568	1024
3460	6942
4665	3102
6719	4565
4616	3934
657	7049
4753	5208
4603	2060
2757	2210
3062	3209
3077	6056
8149	3644
5997	8810
3097	1639
5871	4187
750	6559
4013	9375
1926	3119
5783	530
7496	7356
6275	7680
1740	6685
2509	8057
1901	7015
960	4957
2659	4290
8052	6962
3301	9223
7601	8101
7096	5076
3065	1400
4173	4850
6483	537
3196	756
900	8713
1710	1374
2301	8597
3095	5083
1717	1899
5334	4161
1275	4310
4814	9339
2544	8057
5021	8180
3869	954
2696	8741
7957	2564
4627	9414
3683	5318
5524	7815
2529	6933
1996	7890
4504	9704
2618	8256
1101	103
725	951
7682	2631
7889	1908
3538	663
1184	1200
4247	294
5255	9743
6785	6708
4607	896
1359	5160
932	4805
5481	5743
5849	6667
3214	3664
6095	1553
1950	9300
7898	9185
7085	3915
1158	1746
3030	2635
7972	3971
6615	841
7266	7300
4254	28
851	2523
6762	4983
7775	5812
1585	1740
7726	605
5439	3234
6047	5084
99	7876
7501	9608
3740	2645
4409	5602
7973	8099
4920	6252
2953	1488
2878	3031
7831	8373
6283	668
1906	5635
465	2374
4114	7514
6138	3191
5234	9496
4042	7496
3041	5139
2221	861
7895	4590
6867	5847
3284	1758
4497	2531
1579	2167
7687	1219
2014	3143
202	9251
4346	7790
1626	4377
2065	5223
6271	5943
395	2829
3853	5388
4768	4281
2524	6867
2085	405
2928	9855
3932	3648
5371	8472
2929	4717
6975	4613
7389	6155
3355	5320
1998	1384
2613	8706
1841	5427
73	8150
2185	1601
116	3039
7318	980
2615	8181
8061	2980
6207	6460
4877	928
989	5699
4507	7588
1440	6698
7245	4489
942	6370
2933	6692
2879	8003
250	9757
7113	94
7135	9124
3803	1515
7100	8508
776	8935
5111	1024
4379	1093
5103	1190
1518	7787
1686	5772
2088	4065
5339	3840
3665	7273
4972	9250
6296	6904
795	3296
684	1249
8111	6419
1545	5728
3767	1090
1355	7355
1488	7947
7209	4096
5213	2880
4061	2262
854	3699
7093	7510
4534	7311
693	3303
1967	8223
7169	6059
3852	9164
5415	613
6114	7536
1132	5290
1892	2302
7070	1367
5117	3326
1396	1982
3213	5480
2650	9007
7441	5851
666	5200
3999	3410
5547	565
7075	7041
678	2823
2909	9037
1038	9475
3782	5068
2109	4139
5940	1620
6761	5830
2812	39
2398	3004
5199	1985
3371	9318
7939	3207
538	3742
1159	7012
4798	6335
4074	8662
606	3660
7857	7438
8057	4770
462	9853
6462	8632
997	1641
1433	2202
1248	4175
5864	1239
5080	4954
7750	7293
6397	4088
4955	4162
1031	6999
6108	9877
5121	6393
4325	4209
1271	8830
6223	9990
7019	5669
1348	7474
745	2825
4780	9065
1675	5475
3437	7316
2201	1141
5625	1548
738	3758
3101	4334
2788	4138
1143	82
1955	2666
7366	4602
1979	5428
5448	9467
6008	8751
3918	1564
6898	1278
2491	6722
474	2954
300	2984
1387	381
7425	6228
4968	7949
1682	1746
6999	8173
1052	9998
246	4413
5131	2450
7801	5388
2200	9836
8042	2337
3826	2774
7817	4490
5660	7099
6327	989
7290	5867
3682	5651
7879	3162
1723	8902
238	7561
1339	9216
2178	8485
3305	1295
6976	6025
7523	977
1580	949
7253	8793
4487	9007
895	4467
359	4381
6610	2900
5896	8784
1130	1911
4536	2879
1099	8643
2745	7601
1727	2070
6544	5288
627	4239
6186	4921
7693	4158
1571	9349
5944	4802
2897	4736
5157	7979
1587	8581
1555	2494
7926	807
245	4173
6664	8095
4983	8859
3071	257
5819	9953
5665	7136
5951	6119
2307	9258
4232	7083
7660	4328
1726	7624
6455	3232
2022	1786
1741	9558
2357	8443
6857	6084
3536	1664
1425	515
4044	4248
3364	7717
5799	4343
7841	9591
2118	3894
4706	666
6171	9060
3881	2151
5853	5693
6686	5101
2194	4023
7810	5212
995	9415
5277	702
4601	6565
7260	6415
6475	885
5656	5172
5699	9762
1247	8116
4213	4367
5018	6706
6835	3571
