4321	4250
4976	8424
3437	2904
3299	5589
758	6227
3373	27
4482	5378
1201	6148
4334	6213
707	5248
2984	5285
1231	9604
1636	4621
3456	7670
6356	6118
5256	6392
6357	8687
334	5284
2333	1964
5143	2111
6023	1219
6171	6780
4372	3750
3051	5985
5500	6767
5330	3378
1289	7206
2898	2433
4842	7965
7776	1514
3721	9479
5071	8870
4803	9803
3215	1756
8182	1196
7406	8070
4885	6410
2298	2503
4486	8312
4289	1750
3482	3328
5524	6538
2434	7099
5367	6487
5846	6989
4934	3038
7956	4727
3667	7485
4394	3508
3892	4809
1558	4216
8008	5862
6232	1102
5963	693
764	120
4054	2186
5089	4476
7875	7849
2860	9228
6683	5161
2153	7899
6469	7625
3823	7725
5558	5632
6384	2508
4476	2521
4694	4172
2788	9784
6978	9466
3824	6619
6024	1410
2104	2354
7909	4807
5153	9403
5503	149
5973	4489
822	2675
3193	6002
6500	3278
6034	5063
2272	9801
7393	5664
5991	2843
44	2388
5907	6207
1034	3031
3332	5950
6681	3373
6463	7482
1532	5672
3633	1035
4821	4588
4389	5613
5584	994
7126	4082
649	3778
1333	4469
1326	1536
7898	4956
8145	5922
5970	1754
2911	554
1679	1689
2189	4547
3483	3475
5848	9303
4202	6197
3369	4349
3404	104
4616	8840
2780	4205
1011	138
5980	1643
5279	7888
7403	9556
4080	3561
58	2649
1051	1950
8094	9247
2850	7667
2963	4339
3380	7366
4108	293
6560	4312
4742	4543
5960	1063
6818	4210
1374	9215
969	2868
5454	6905
3916	7385
6062	6685
3091	9180
3124	4813
6550	2749
5292	9241
54	3577
5228	6653
1873	9805
7661	3203
1912	3398
6313	7434
3168	9013
7065	2896
1766	3099
2285	5752
5898	2491
2185	5736
3330	2112
3523	9090
7486	7532
1693	9655
3281	5512
2481	234
3880	4178
365	7647
6064	4734
4452	9750
2423	392
8177	9268
5314	4414
7132	184
2267	387
7008	14
1638	1743
6205	4297
4311	5077
802	9716
3944	4865
6795	8521
140	4132
5325	4023
2977	5234
7336	8941
6140	4916
7064	7040
3045	5920
193	5751
3073	1587
6837	8768
7851	5667
5373	2195
3940	5178
1046	8491
3706	3731
7148	7521
6635	5088
3325	6952
919	7279
683	884
1823	434
5229	9737
7304	4261
4740	8610
7348	5354
6360	3640
6809	3958
4207	4383
4039	5925
634	7166
4865	4278
5322	2447
2447	8895
1948	8809
2729	1444
5031	7703
1181	5425
3889	7017
2743	6239
937	1265
6402	7773
4810	1442
6300	9053
694	6216
5440	6472
5516	1184
7652	6428
6194	1545
241	8060
1668	6931
4347	1088
7596	7295
4415	7242
1642	3205
2058	6704
6551	3523
4931	9061
5497	9634
643	9393
1189	1391
3044	9853
6183	6656
6330	1349
8095	3892
4902	7842
6268	5945
3462	2111
6143	8472
6524	2686
4339	5606
6014	8646
4174	4884
1932	4522
6499	7490
4924	5930
126	8606
4151	9780
32	9917
4149	7979
7448	3832
3354	2738
6824	777
7558	388
2873	5518
1140	2344
5674	3645
3693	7692
5221	5774
7131	1529
5923	2800
5346	7237
504	4764
56	8003
4786	4224
1	6355
8168	687
3712	9732
7453	7381
696	8882
6851	1962
630	337
5887	5404
2568	5032
1354	8258
7830	7673
1416	4543
7651	8366
1665	4359
6255	900
1878	9046
6906	9045
1455	3825
147	8070
1171	6382
714	7294
2845	2239
2056	3821
5610	3834
2163	7391
4217	5278
7716	7154
712	9548
1342	6989
6783	7638
3577	5989
8024	1506
7771	5665
7353	2738
3719	4425
1415	9748
5924	654
6779	5273
1267	7968
5236	1118
7984	5022
5226	433
861	6306
1191	433
8029	1179
1361	3664
6301	6798
3806	4711
6714	6341
5085	9068
4363	5488
3599	9576
7127	346
3836	3603
7865	5042
3203	2936
4510	4240
866	1259
1151	797
2421	2908
525	8633
3107	9616
5732	9576
4369	3029
1708	8474
2378	588
4706	1959
926	4299
6359	4675
1838	8193
6122	394
8083	5695
7658	6799
906	9098
412	569
3854	8508
2897	8752
5609	8974
6755	6162
2180	8580
6546	3754
5724	9353
5281	4381
55	6528
4443	8279
76	1647
5275	253
4325	6088
6518	5936
6538	320
1432	3338
1358	6754
6286	2422
7298	9313
850	7162
5510	3570
3001	931
3890	1291
6319	7730
6706	4845
5934	6099
5604	3836
274	8466
5607	7352
3430	6602
1767	8861
6069	4043
475	3412
2807	8973
6815	1812
5830	24
162	9628
8124	7926
4082	7122
780	7435
567	4914
777	4515
4562	3288
3775	5656
5825	6167
4805	5746
6321	5932
4211	9341
2528	8363
4792	6732
7095	8591
2925	256
6309	8188
6514	8549
7259	9327
3194	4018
1853	4060
7484	3227
4812	7434
4333	789
6104	6848
5641	830
2384	7572
7038	3159
2585	9629
5896	1539
4523	541
6261	8155
3349	1653
7635	4725
7648	6011
3233	4147
7826	1676
1715	7174
6517	7366
3638	6812
2892	2894
5227	9162
1977	7292
4568	7598
3918	6791
2478	2818
3278	1022
5766	1683
3450	6433
7408	2641
741	8574
5983	498
377	5857
4672	8487
5048	4688
7626	9786
6828	7870
1603	9116
3658	6519
1211	2682
7920	4717
7836	3518
4392	7997
703	7972
1963	7038
7831	2435
2647	7878
996	3240
4905	2709
4809	9193
5572	388
3320	3349
5816	2241
8173	8607
874	5621
4506	7644
5936	6479
5665	505
7168	6710
2341	7465
5121	6703
3285	1019
6519	9300
6119	967
979	8945
5962	3773
6441	5775
1551	9229
7036	7486
5538	7575
3486	9112
4065	6604
7603	9023
3838	6812
7024	9233
5032	7919
6669	8129
2459	2774
2607	1348
1478	7143
5	9411
7934	6603
7283	9979
5662	7957
2144	1191
324	6785
2474	2860
1830	5496
6972	3203
1376	8005
4891	8334
5397	797
3529	5874
1253	4571
3094	2237
4973	7445
6178	8065
5536	8749
6812	1117
6997	311
4228	3989
6343	8150
1105	1795
3425	7145
3273	4017
6421	6063
7307	6992
6676	2165
4037	816
7060	7326
1125	7635
6841	7281
7778	4221
2008	5863
1482	4745
6502	2055
195	5782
2018	7236
3426	4553
7728	9806
2278	7826
7517	4813
3502	7446
6825	7181
7805	8478
169	8360
5111	7977
1207	4599
4118	7414
2210	7293
1055	2386
2793	6415
2532	1774
2472	666
7367	6833
1043	6111
6718	7087
7215	6477
6243	6637
177	4275
5203	6682
1197	1246
4179	4262
3748	9210
5676	348
1142	2192
2239	1931
1661	3514
497	4687
7345	904
7629	5253
7284	3775
6278	946
1610	5265
3130	4209
312	5913
3436	1601
3983	5223
3591	5654
3399	3593
4986	3223
1951	4922
4575	5496
5345	6393
6432	6076
4341	1455
7974	4725
1435	7546
5432	7523
6265	6392
1960	1774
3119	4157
3338	7295
1123	7949
2523	2000
3079	3622
74	340
705	7706
4018	5594
6294	7216
2554	8726
8023	7081
6646	2705
6753	6375
6377	7591
421	3530
8164	8147
7939	5207
4474	4111
3127	8775
3828	3004
4231	3909
6621	3481
6280	8532
1117	577
2872	6488
4094	5919
6142	6586
2100	4688
2664	2667
5868	1915
6415	5463
4834	9422
5747	8461
7580	4181
39	3144
5625	5468
5721	9312
7340	5363
323	603
4959	6945
1183	1703
818	7516
4641	4137
3134	665
6195	5270
4477	730
3189	7573
1369	3781
3797	1415
1869	837
1355	6818
1038	7094
4209	4754
5659	7136
1530	5217
5926	4413
5094	6249
7761	6503
5823	7573
2560	6929
4971	3062
3017	6346
2282	112
8061	5855
7995	4890
1595	3988
553	8779
6236	5447
4784	3394
1460	2531
6090	9119
3762	6768
6417	3329
5857	7270
2444	5532
7736	821
4660	925
1685	6480
1093	2246
2970	2641
4628	9277
1262	8002
2602	3217
1474	5945
5097	1982
1112	1036
2599	5992
7866	5274
7264	2671
5493	4013
1433	3512
4615	7834
6507	9176
7288	1077
3552	7495
5486	3226
4440	9290
830	7654
1973	1764
7090	3927
1006	7560
2038	3435
6007	1283
4371	8529
6979	1160
5634	7800
4991	8277
221	9282
3624	7907
3361	5347
4432	1742
944	8033
5872	3798
860	6049
7657	3231
911	9209
2685	357
6686	4023
6787	4642
6794	3402
4189	7328
5646	4609
817	4887
7699	6520
2538	582
5067	1060
2611	6784
6095	6494
3741	946
6072	6710
886	3896
6414	1458
7412	8048
5210	4121
3504	1190
1850	6456
4630	4023
3433	3711
3919	1958
3401	3596
1165	7068
1217	2609
208	3914
4441	8101
7545	9546
1916	7928
2220	7674
4927	4699
4882	2779
1274	7564
6486	4239
8154	6035
3470	6011
4075	8738
2578	1550
507	6913
4208	4488
3037	7777
4779	3000
6838	4771
6862	7130
7799	4880
93	4298
7641	9166
6022	9276
7709	8822
4606	7969
1251	3691
1777	5910
3018	6073
3774	6976
3097	4271
4833	388
2193	1178
2445	5320
4576	9253
7954	8561
4241	9565
941	3191
6235	2915
7397	4000
2610	6721
5366	6847
6846	4538
307	8889
6366	4507
3632	3088
6208	3212
2809	4070
5541	172
4171	8396
865	1546
3378	2552
1294	9736
2966	455
4115	9980
5338	6592
1792	1589
5335	9981
5925	2606
1018	1770
13	2691
6292	6952
4644	1398
8191	9392
5315	5470
5745	2125
5239	250
518	1264
4574	9379
57	4882
7574	7001
6934	1620
2139	1334
3219	6914
5049	9714
5860	7651
1858	5
1456	2750
3157	2563
6100	5952
7818	3218
4374	2999
1744	1414
1722	7577
7964	9592
5276	6062
7852	7635
4557	890
6207	9649
4542	1287
2705	2788
1670	579
4527	3341
6847	8558
3629	6551
1684	8346
3981	4056
6989	587
234	8278
5557	9320
2183	4997
6596	4210
7871	1251
7945	9516
872	1834
7139	3804
1026	2592
6819	3348
2013	5295
6216	4013
7913	242
7079	7210
3016	7641
6642	6132
1962	9924
2344	5058
3997	6347
156	9692
6026	7025
2973	624
3722	2106
4004	6409
4588	6828
5406	8713
1475	3190
2258	2874
4425	5408
4901	4911
4964	752
8131	600
3615	1163
