5140	4022
5657	7128
2909	2584
3164	3487
2646	9539
3701	4805
7611	9090
6950	7180
4041	5962
5424	5015
2400	6347
5524	9283
8181	3173
4218	3489
2292	525
2626	6871
1198	5027
7549	3091
7502	8601
2206	1808
7119	2323
3356	1494
8007	3720
4413	9817
5294	7758
4305	9099
6696	2926
7353	5557
5648	6867
5885	5362
2718	5761
5038	9051
876	2586
5316	252
7073	5521
639	1271
7843	1433
3348	9193
3905	5398
4158	7524
304	8831
7214	1869
5906	8456
1670	1831
3745	3848
4533	9113
8048	5110
7141	4299
3830	2551
3565	4765
4216	469
5963	8505
1056	1588
6301	156
3751	5696
6089	1645
5481	7390
833	7341
5399	4170
5	7447
496	5509
3045	3982
4022	2823
173	5951
2090	2263
710	9306
2005	4063
252	9882
698	1247
6489	9848
3680	9468
2506	3399
6665	5457
6351	6139
4951	3683
6704	7370
1490	3130
987	1544
684	2147
7068	3408
5175	7187
6468	5467
5156	2933
6261	5199
2372	3635
2896	2206
150	2076
2075	6575
3599	3114
348	5690
1741	4960
3909	264
418	3027
2667	5871
2380	9431
7106	1722
1494	8466
2276	5362
7161	8288
2433	3692
1693	2647
4899	5940
7354	895
2921	589
906	3170
2974	3212
7256	9227
4840	2731
3167	3251
1030	9235
5529	3899
3711	8389
1204	1851
5790	1915
5633	982
1552	6873
6921	9884
2284	2947
378	8041
72	1748
6226	6331
1828	8763
1041	5664
2960	6936
4354	908
3883	8629
6784	6968
3207	3798
1808	7676
1690	8195
5226	9360
7205	6385
5385	3981
6179	2845
6321	2258
5377	8039
1084	7270
3876	2335
6285	8068
6171	162
7879	1781
141	6880
2992	2521
7299	4830
1120	9807
7650	6807
4517	3761
1160	6505
8105	9665
4758	303
7278	7080
1440	9755
7292	2012
3412	9643
6061	752
504	5104
2662	9873
2552	9723
4569	8368
2280	6323
242	4549
5142	5247
4098	3492
3336	3425
5147	1438
3023	6797
6010	8641
5745	5993
6869	166
1705	2167
2092	195
1848	983
3714	8462
4283	2372
1908	4909
7223	5881
7357	2773
5865	446
4312	9474
8161	1970
2259	4706
585	9479
5404	1541
1532	6281
1105	2394
789	6095
4369	5959
73	1902
1409	1818
178	1071
969	9276
6735	7744
4887	8726
771	4859
8112	9839
6839	8596
6888	9262
7608	1675
3103	2927
31	5077
1345	6748
1628	2697
4852	9558
6682	8710
1570	105
4446	3765
2392	4899
6953	5636
1651	3459
7352	9330
1296	864
4414	4703
1521	8656
4896	6104
6545	5485
7496	8476
4565	2212
7845	92
3036	1631
652	3886
5246	8887
6304	8361
7308	1422
5136	8564
803	8148
8068	117
2465	5187
3331	8627
5623	6771
6098	479
2116	5612
3523	7368
2517	5459
7228	1105
3198	8986
2670	8887
6979	583
5690	2708
6780	4491
594	9119
6640	8833
2224	4141
2397	2327
5081	7086
4148	5182
3874	490
7713	9375
5730	3156
2182	3565
6679	4762
6019	4979
4135	9234
7439	5734
2491	4666
7011	4712
964	2825
2181	5326
6078	4622
1842	8252
4841	2982
2294	2973
4798	1350
0	4878
1720	1581
2640	2915
6384	3852
7144	9585
5016	7307
152	5785
5604	6757
4922	3219
2905	1746
5821	1175
1259	3711
2222	7604
1701	7032
4332	5537
6046	7866
1976	8867
2300	7280
6002	7177
6275	825
5195	8034
6731	113
7554	4797
4455	4615
1327	8392
232	7422
4179	8706
391	7071
1580	5093
7300	2476
3547	7028
2272	8191
6729	5546
6815	5043
5160	1510
812	7385
4934	6059
3924	1585
4381	5210
4832	160
3430	5948
978	3638
5438	7271
5667	9146
4767	3408
3802	9466
2065	3888
4173	5632
6910	8018
1496	2551
6055	9855
7169	4263
837	7361
2241	7676
7275	147
2781	7245
5271	3704
4909	3092
1647	2818
1473	3044
2437	3933
2190	7475
7233	8235
7452	3545
6955	9295
1004	7591
643	2789
2887	1588
3934	310
4935	6242
5032	459
463	9011
6486	9337
2570	8876
6463	967
1109	7038
6615	817
428	1926
4670	7910
5023	5055
1163	6747
2631	9015
1834	7592
846	8128
88	4146
4118	7947
75	516
1942	14
2340	7369
5918	451
39	1166
5977	9447
1374	3822
7691	7414
5013	9064
5631	5932
7605	5266
1425	3189
2962	3877
4432	4961
921	3066
2888	4662
3896	4522
1687	628
5293	2057
6603	10
7707	8274
5174	31
5887	1076
970	2049
1667	9559
2175	62
1896	596
691	8323
3468	2569
139	5965
7978	5788
3938	7934
5201	804
6337	8506
427	662
4500	1794
3972	5953
4723	506
792	6720
6180	2934
3881	1648
6299	4162
6289	6489
3377	7700
4993	7639
3024	3796
8011	413
2883	766
4258	1080
57	864
863	7477
118	2679
2067	1500
572	1919
3183	3891
7523	2411
3439	1284
1996	1654
5928	1161
1096	3547
5486	7284
2899	680
981	759
1125	4390
7684	3521
1924	4033
2951	877
6986	4614
5030	8448
7298	5684
7793	1527
265	735
6476	2530
530	864
3404	3742
3512	1218
5772	3589
4415	4318
7572	7106
5638	3876
7462	9265
699	2417
207	495
2155	986
6538	4554
2906	8815
7469	8259
5736	3881
6876	4888
4863	6150
3647	8705
6449	6407
4562	5729
3068	5925
4816	6490
3758	5066
822	7308
905	1777
1553	6228
2826	8054
4984	9348
6397	3920
3004	4488
4291	4591
5280	8464
5405	8630
4587	9563
3873	9230
5848	2520
2526	1672
3333	3763
374	7315
510	6025
7814	2597
7796	1490
5922	708
2006	3013
7172	2623
7748	5551
6176	2975
4152	3018
2647	5544
4213	9288
3838	3182
5172	5009
2652	568
3738	7406
4540	7471
651	496
2970	803
6866	1934
1143	2097
3127	2530
5749	1484
5740	3987
5819	6659
7574	8581
7505	5715
4629	421
5724	3318
5692	2168
6765	6527
3750	2888
3027	4996
7674	2171
2432	6367
1159	616
830	7058
6814	4135
7588	3800
166	2033
1787	3697
7366	8288
2471	1070
6808	8012
6769	2777
4182	5209
734	5903
390	1681
136	5373
7763	9067
3422	8272
5838	7076
1708	7501
6407	2920
2870	8097
5548	635
4666	3084
370	1833
1194	1704
7637	199
7070	1458
4701	1894
6773	1431
5556	3596
3483	9116
7204	2474
2339	5587
296	8743
6207	3027
573	5441
7794	8653
412	412
7488	8982
1539	1484
3276	3526
7328	8715
2504	1230
2072	3109
5860	6587
491	8104
4547	1716
2464	6465
10	5086
5067	2879
7426	6828
8058	8426
6915	3566
7249	358
7593	1077
1384	3450
1759	725
807	1705
4867	1356
4128	7950
8101	5043
998	2274
6402	4090
774	9954
411	3992
6496	6795
1567	8913
3992	6601
5538	3310
2744	2203
3453	388
6916	9720
3792	3258
5971	1746
5440	1356
4737	6637
3774	6840
5949	2268
3220	4158
4149	7061
1189	6647
599	1159
1969	4534
7990	6383
1517	8722
5412	5241
7377	8613
1891	1363
7444	980
6137	7751
968	8169
5462	7670
2311	4267
3273	5746
5958	729
2919	3324
1378	2194
3496	8655
1466	1939
474	2993
3078	4288
5656	3123
3709	5539
6401	7916
3339	5615
3855	2226
4791	9811
4011	2988
6712	9752
6690	594
2463	6169
3996	6373
4472	5112
3323	3875
6416	4700
395	6734
6787	3129
7246	847
294	2545
4361	8195
7846	6836
6705	8698
7484	384
5292	2156
3866	7531
3480	4747
1613	1800
5111	5866
375	782
1772	8090
7530	7320
4211	8269
1179	8216
2848	3831
3482	3913
2501	8013
542	7988
3014	8226
1408	5668
404	9799
6361	2956
3319	7287
179	5090
5062	2100
5775	5341
6956	8170
6938	6023
498	9046
319	655
1506	5927
963	8010
6681	8225
7284	497
5090	1667
403	6311
3092	8874
3380	5634
5323	175
6313	2107
1489	6222
363	2600
6022	4617
1697	8117
840	6545
1546	9035
1221	5083
3929	6048
2474	1061
291	622
3054	8863
5643	8014
4233	7396
7440	9576
3285	9347
6993	2811
3444	5545
2111	8800
3501	4850
7489	2275
4125	9861
7445	4114
916	886
4196	8215
2235	6627
2689	7415
1671	5641
769	3629
7848	7467
3479	3917
5464	9685
5841	8963
3783	8537
1373	8075
7888	1601
264	7708
828	8953
4393	6033
3393	7440
3652	8279
5439	2082
453	9668
2532	8907
5372	246
2070	447
4146	7531
6849	832
4534	7270
4003	4885
3688	1288
3703	1428
7031	8774
1329	5453
3669	704
2844	3125
843	5411
797	1176
3459	4512
1047	269
7266	9743
2422	4123
7084	2338
1947	7622
3095	9147
4801	9591
4387	6193
5407	6694
887	4181
786	3420
1898	6685
4210	8852
499	2748
6967	7618
6162	3315
3865	1122
7195	4602
7639	2933
4435	8615
1180	466
3188	5999
1605	9928
195	7239
3162	9448
4713	7716
7884	2199
2513	8017
1382	1624
2637	5058
5034	9736
1542	2450
6353	4073
1487	6214
