2389	4112
7861	9650
7503	3098
2891	4575
4316	7274
530	1895
7793	5395
1172	2656
2164	5807
7169	2013
8178	9349
4444	5420
7278	9414
4352	6840
6555	6436
1520	8134
1580	2005
7302	1971
2969	6431
4836	8066
6414	9320
6438	6505
134	5086
3494	8565
2725	164
5322	4716
6657	1157
5198	9208
4150	9244
6106	5604
1665	3998
3553	1186
3223	3923
6628	7593
3918	2677
5333	709
5888	6013
6600	3005
4676	9941
633	1373
4504	5394
1918	2244
3603	3626
6132	7802
6543	7018
6983	2297
4326	9127
4091	1226
71	7151
4035	1877
915	40
3059	7146
4181	3507
297	5990
5746	9207
2949	5203
6849	316
3936	4300
1404	9396
1233	7955
7917	6944
6941	7189
4613	5659
671	628
116	6945
2470	7413
4736	851
4898	3981
6765	7604
2166	2983
7569	89
744	8836
1522	3408
1991	985
4270	692
6561	5585
6774	3606
5785	3434
3835	7777
719	6902
7597	1529
525	7552
1600	6139
164	8744
4888	3055
333	1066
4642	9691
174	2121
7248	3855
1210	463
2912	7008
7303	575
5633	1179
5410	8996
1685	5716
1071	3664
5492	5836
6704	2988
2946	6328
6527	2144
5062	2615
3979	2031
418	5537
4049	2135
1568	1485
5205	8107
7320	3406
2114	9310
4126	8519
5811	4807
718	5502
6621	5961
7923	4563
3345	3121
2652	7906
7849	1314
2148	8664
1317	9022
1287	8767
616	6553
7631	2093
3965	1793
2430	7349
6574	8912
3765	6331
312	7685
6652	9358
5250	398
3378	8738
2929	6148
3066	8429
2262	8163
7404	5783
8021	3562
7089	8526
5594	8774
3948	9351
4728	1349
1053	6693
3748	629
3750	8532
1732	6846
2504	4145
7072	852
489	5588
6352	892
3880	3774
40	7839
4113	9352
3455	9160
2340	594
6705	3186
7525	7881
5807	3815
7777	4517
7969	3259
4977	403
2222	147
1885	909
2317	8880
1228	3855
5151	3793
4713	1967
8024	8771
4312	9643
4766	8887
1754	6005
1423	2577
3482	2033
2217	9722
5439	5768
3388	6062
5443	5146
7283	6314
5947	4214
4844	996
5661	8903
6160	9660
6887	9051
19	3380
1563	4482
2185	8976
4989	5185
2333	1894
1658	8107
4526	3345
546	196
550	8218
5991	6137
7370	4430
5641	4069
3221	5216
986	892
4670	4262
5941	7615
317	7348
2867	892
2659	3536
6626	4841
6479	1586
6667	3221
1242	4012
1096	5552
2980	3522
3035	8952
1262	6417
4188	4730
6594	667
6484	1350
2461	2640
2060	9229
6148	8569
7607	4839
5099	826
6711	1249
4013	754
4943	9229
7703	724
7542	7791
162	2330
5864	5529
1546	8829
1038	3241
3794	7087
3700	2448
4825	960
1760	4558
2413	9733
6814	8726
6953	1173
1500	3794
7783	5791
1873	2292
2560	5262
2605	9348
750	80
4183	9486
6376	1161
3767	2954
3141	6326
4346	5319
3824	5008
5083	8477
6535	1282
3121	2683
5259	1321
839	8171
3690	9836
7360	1785
4648	1986
751	8903
1659	8976
2585	5364
3652	6250
5120	646
7742	7978
5426	8493
5450	5654
8141	2379
4520	2242
7530	4959
7454	7885
5341	5319
7144	1519
5718	671
7857	1087
4216	2221
2860	9845
2106	4643
1019	7676
5805	8751
5003	1446
5583	3623
6738	2230
6087	4688
3248	610
6363	4624
7498	481
249	9760
64	6484
2168	712
2861	8324
928	786
7285	7987
450	9672
2109	9668
3330	2582
8031	8078
850	6988
5671	4335
2082	5777
313	9650
5517	9887
6872	5339
1803	7747
705	1644
5448	6342
4706	1340
4146	7098
1340	3700
4092	5756
4227	9789
6443	9610
330	6725
5211	131
5020	2552
1872	2620
6850	4781
5029	9249
4876	977
4123	4054
5930	2054
1413	5995
6650	6823
713	4341
5217	5193
7413	5306
2436	3206
5585	287
3079	105
4705	3108
1122	3367
1398	7124
1043	3227
6353	5599
4923	1147
3597	2045
3716	5304
6570	2202
6328	6771
7195	3373
6914	2458
6056	5335
3412	8803
6798	4683
2671	7184
8090	7996
7162	6543
209	8733
4309	1222
5796	6516
1311	2516
1063	5306
147	2937
6128	8650
2776	7821
4452	2131
7269	5641
7978	3654
2497	4200
4423	4119
3575	513
7461	9537
5315	845
107	3129
1239	622
5600	2292
1660	5003
3103	1075
1135	592
5928	7667
6217	4076
988	949
5168	3634
510	3378
4907	4215
4645	876
909	8572
7806	252
5690	8146
1133	7655
3709	7392
2023	3321
7922	76
4410	842
7113	5295
4953	5350
3798	9241
1473	4829
2446	1811
1581	435
5582	2470
7275	4273
3870	7435
892	416
5601	2469
5040	3319
2820	7768
425	8724
1000	1897
6793	8499
1796	949
5706	6076
3014	2553
6427	8206
293	4863
7604	5905
842	9405
6262	7376
5860	8277
54	9954
4295	8933
1430	2524
370	2384
2273	6144
8050	7586
469	4913
2163	6588
3153	332
7388	5632
2517	36
4461	3369
6870	3357
703	452
261	7422
5435	8009
2394	1392
4191	5825
3998	9409
5892	9377
1635	7419
3484	1812
2918	5228
6302	3808
2749	8991
2345	1222
956	6269
504	3215
1069	3910
4372	5506
1093	5925
2887	328
2265	2974
4703	9731
1416	211
1084	8525
533	2773
1657	2519
7382	104
3675	9154
6664	5538
445	2371
2934	2391
6394	4074
4982	867
396	6032
4128	1078
3452	121
3374	7422
6744	7984
622	9291
5323	1330
5751	5344
2965	7717
3300	6122
1765	7631
4074	571
522	1500
6873	7988
6468	8955
5934	6277
43	9225
3365	136
2322	2103
4308	8970
344	7334
3590	7090
5839	2038
8106	268
7315	1765
2544	2770
7676	6704
6751	7239
1617	187
7580	7022
1528	8055
6904	2106
169	7895
240	18
7295	3664
2941	7713
7336	2605
2306	5189
2623	44
5814	6589
2178	4196
2716	4899
4488	8724
1653	5147
7451	2055
6066	2447
7820	2285
419	9267
3400	2199
6118	7096
6898	2075
7293	6364
4332	3293
5377	5978
7796	1937
5367	4872
7238	15
3041	1283
7165	972
5778	7044
1117	1751
4534	1604
1762	235
2509	9443
4823	5964
4517	8779
1092	4283
3131	630
7387	9408
1432	9013
1720	5555
8004	8157
6249	1953
826	2687
5255	7491
4950	6161
6803	7943
8067	647
4276	2168
53	4947
2594	5325
2837	8677
2952	2535
4472	8520
3718	3413
5473	8915
7626	1052
5227	219
1097	8980
7800	1955
2528	3889
6608	2883
2258	1341
2061	6422
7153	8071
2906	8038
7873	704
2034	7864
780	3579
4874	2451
5249	8713
3742	9033
3576	5107
7716	7822
2409	1915
4215	1430
85	1882
1821	2800
4101	338
1726	6754
1780	7954
8002	1826
15	9237
3826	1479
3806	4133
4098	2584
441	3621
570	5582
4963	9790
4932	4591
5720	1168
7770	5262
487	5915
6929	3869
557	2027
4523	9815
1731	8715
4272	1672
2379	7023
578	495
2009	8230
4935	3640
407	1786
2332	2324
355	5314
416	4576
3240	3139
1616	6422
5095	7509
1009	4966
7980	1339
4174	6596
5578	4952
4554	6494
4322	5090
5802	1790
4251	7416
3780	7299
5574	1389
4611	799
483	346
360	5736
1508	340
7455	4571
1033	8553
5196	1185
1651	5152
680	2774
5987	7708
6280	3928
1297	1011
5248	4205
7760	3807
7349	2110
6045	4123
7087	7255
2788	2450
7417	936
3370	406
5139	7497
