1810	1045
6970	9707
2302	6840
3325	7687
81	621
966	5794
5909	9557
2460	5063
8045	3063
3133	5089
5984	3452
2300	2166
1733	2622
6046	9323
5850	2678
5730	4145
2393	1947
2531	9539
1107	5602
923	2814
338	9387
6538	3933
2579	7694
4053	8511
6118	6118
5772	7994
4803	8654
2635	3768
1106	3854
4196	4983
3896	8061
7090	6329
6723	4697
7344	868
5429	9848
3637	4143
7327	7300
2514	7174
1471	7846
3591	9236
6714	1867
5083	3493
7285	7573
6781	3573
5092	8916
4395	58
3598	550
1322	7526
2083	3324
5207	1483
936	784
3020	4080
342	6906
6926	7075
2468	6395
707	4787
7887	7111
1142	2869
6923	8840
6449	6767
7010	7986
7698	3578
8158	4629
4650	3756
2337	8984
7461	6289
2079	2856
99	2128
2717	2035
935	6649
1216	630
6224	1328
3461	1041
1517	3349
4472	6443
4445	924
685	9219
7969	4692
6013	1593
6983	4418
1896	9457
6770	6417
6209	3417
5103	9411
4091	7569
1716	7813
5222	2842
3362	2705
7177	8283
7297	7964
6158	5551
55	5281
2428	699
4330	3730
7139	4108
486	7743
5690	5974
3093	8577
2096	218
1586	6326
2027	753
2081	3335
4991	9635
1957	548
3978	6402
3793	2763
3106	8085
6030	9845
4529	777
8133	8704
309	422
2673	7987
4067	2908
6387	817
3010	6842
8079	6435
6583	7588
398	7731
6960	6794
5225	8576
3343	1620
6103	6233
4058	2567
5280	6318
5965	8300
6509	8717
3500	2271
1859	9825
3025	6071
1129	6169
3529	2803
3698	4836
3505	188
6495	8045
5226	9388
8022	1970
103	7944
4583	9533
387	3221
3312	2208
4691	3183
4329	9302
4283	1915
2057	6327
1476	1537
3838	7557
1165	681
1246	1646
5773	3966
4160	6073
6879	3903
524	6187
4633	3535
1439	6421
2426	2337
6684	4842
7493	6784
3150	752
2519	7284
2440	5754
5778	942
4069	9305
2384	1556
7171	77
6353	5078
79	6813
3916	857
6433	8165
6573	6226
2599	8161
4252	1186
2145	6456
5021	5969
3200	7665
4261	5483
351	3152
7272	9729
1257	9619
4884	4906
4002	8742
6149	3195
5007	4244
5795	3390
6381	8771
2398	4584
6934	6348
6589	3579
4267	2053
3860	4949
6732	2682
5611	3636
7286	9818
6799	4790
3669	2809
3039	4881
3232	8357
3572	4558
7731	7377
6864	9434
6089	2134
2404	2890
7810	1975
1135	6308
2044	7152
4974	9310
5240	6999
2640	2101
7146	1764
7770	4849
5331	8982
6660	6187
4535	5775
1682	495
2136	7334
3893	310
265	8384
5878	70
4020	4905
2548	8628
6389	7203
7761	5146
763	8626
1651	2589
212	5863
1980	5655
6185	4822
4569	574
4696	4704
158	7819
7	7444
665	7529
1018	4140
3130	9233
5278	8924
3627	3154
1914	5808
6146	8245
787	1302
2114	4293
5288	5761
6102	7599
4440	5050
6190	3806
4808	8391
1989	7079
8036	7101
7405	9339
4317	9263
4054	6129
4665	4374
217	8150
5268	8420
4437	9978
2768	5489
2913	9501
4592	9827
6715	7922
8014	1903
6247	3170
406	1403
6856	9544
4274	347
2806	6004
4013	4366
1967	3760
2958	4848
1969	9197
690	9522
3835	7946
386	148
7231	943
3059	6498
4111	658
8109	8961
6184	8621
3656	7736
1889	6344
7701	7920
5751	9844
8126	9890
4541	8112
35	7625
87	5170
3808	2227
8177	3501
5707	5724
6762	991
5798	6794
6868	2420
1395	8793
5424	7862
768	1730
5615	8730
184	3961
1613	8941
4523	638
2727	1109
6182	7060
7480	5909
7122	505
7551	5034
5738	9170
3108	5125
6737	7598
2760	5872
328	9081
884	7909
4664	7573
1758	856
5958	8175
7567	6882
7441	7679
6094	8131
2572	9246
2888	5056
1534	570
4899	7584
4823	6118
4857	7259
1407	5769
270	7997
4204	7063
4090	3678
3335	5461
4868	2454
4467	9710
415	9081
3823	7789
3859	3724
2272	8361
1339	5919
2181	2025
2060	2584
329	7583
3937	9168
4073	1773
3971	9530
1441	6098
5594	3085
5609	741
8023	8095
2878	3912
3441	2297
1062	8378
4392	6579
498	5759
2417	6107
3587	6888
5910	2999
5263	7788
6474	7209
6661	4380
883	3000
7648	3481
4482	7616
4224	3946
3192	147
419	769
3920	8605
6290	7705
8185	1417
7666	6084
6175	3054
1760	676
4469	4935
3601	2138
4144	7643
145	8464
1756	8516
7956	6051
6437	2066
4444	2612
2973	5960
5062	9797
722	8228
6097	8589
4118	4035
4209	5407
6556	4542
1453	7378
3218	4566
6498	4812
215	2550
6500	1611
2193	2101
2163	6386
629	9857
5234	8454
8155	8196
1763	5228
2191	5079
4615	5686
5457	3280
2705	4931
3281	915
5905	326
4558	7432
6230	9947
8082	6151
2334	1276
1268	267
6049	2143
7964	8
3903	1509
3942	2657
7720	3065
7381	8761
3132	8607
4609	6696
1801	1483
7366	8046
484	7234
5718	7381
3973	6965
974	240
8162	9450
6561	6915
186	5132
600	4918
1435	9635
1358	4294
3511	5983
4270	9515
5437	8058
6519	5651
5046	1556
6605	1440
1185	7331
2863	9121
3683	5783
20	8257
3298	139
694	505
2575	3096
7566	103
3203	3772
7754	6847
3439	5123
7279	513
7432	1903
7021	3050
5333	5768
1559	2037
7584	8144
6435	1484
6283	9802
8107	2596
6860	2897
987	1428
2386	6406
6482	8569
545	176
2257	1726
6953	3376
8063	3838
1012	5212
6958	7432
3972	2922
4259	9265
7049	816
7341	9996
4450	8299
3819	5346
456	8346
1594	3223
3547	4565
1173	9826
4512	5379
1504	5895
4413	7238
2603	5500
1670	9488
2743	5347
1961	135
2697	9741
4673	4564
7938	7041
5513	4409
1565	3758
6978	7961
7612	3104
1254	4318
4629	2982
627	4653
5679	7311
7416	8041
4365	2239
1920	8847
5734	2747
199	9274
7424	4991
4357	8546
5044	3071
4232	1700
2855	6710
7797	4443
892	7000
4595	9870
4627	8492
3240	3170
7369	2128
5426	9863
669	3925
1900	8584
6257	867
2613	7912
2626	9947
5387	3166
141	6275
3687	5401
4398	8123
509	8537
2659	8781
8148	9487
3720	234
4513	5012
4151	9019
877	4718
5316	984
200	1642
945	8223
4235	8054
2740	2982
5371	9773
7818	5107
1398	6342
4286	1485
1856	919
6787	2992
2699	3092
2207	7017
7688	1593
5705	2420
1928	6206
4852	1515
2420	7886
88	4726
6595	8558
7210	4047
5440	5960
5706	121
7955	5537
4396	9093
5449	8204
3890	479
927	9326
7187	8474
728	4821
7531	1390
7487	889
6237	8480
7583	2086
6053	3795
6883	9396
5872	9972
3202	4401
4133	2846
4473	6019
2108	3449
4037	9024
653	3043
276	2395
3328	5148
4980	7757
4318	2400
3419	960
5902	2861
5027	1948
2316	6249
6590	6830
1123	7552
473	6233
1700	5600
82	25
7435	2287
4789	989
5115	8423
7174	732
1281	655
4872	8740
2078	4648
6459	4700
3582	2727
6659	5158
1028	4970
1306	5284
1830	1535
3607	6029
1485	5513
1424	5775
1154	4235
3828	7129
4999	2938
3136	9419
3214	8488
6871	57
5947	7664
1723	6843
4755	3634
5711	4726
4036	185
7229	6750
3111	4146
5496	6028
575	1559
1819	7333
7478	2749
3981	3144
383	6448
3212	8194
8076	7497
6843	5605
3306	453
2477	9674
5818	4836
1770	923
860	696
2244	3634
972	9146
6168	5143
7368	4719
6548	7471
6919	5797
6431	6161
791	5780
5264	6934
4978	43
2182	6723
2313	4908
3711	4097
172	5111
3233	7566
5591	8472
2397	8945
4586	7749
417	4786
