1958	5334
123	546
3881	3518
5298	9168
1246	9166
4536	1700
7890	978
2169	2547
6034	962
3600	5140
2202	1670
1747	5609
6672	8494
3330	8792
8052	9883
1312	1527
4526	9423
917	8727
1843	3258
6170	8972
1545	4451
6686	738
1407	840
2630	2219
284	444
2514	8501
5449	2988
7911	3159
5446	8461
1150	8485
8064	9948
1657	4860
3718	7343
6947	7668
6256	1074
4338	2035
1496	8639
7512	7789
4305	7078
2891	3430
3620	2889
336	8155
1471	2517
7141	4721
583	677
3088	1139
4641	3840
1781	4716
8069	4747
8104	3154
1786	536
7439	9045
2848	401
2583	7089
6474	3829
1262	1519
7790	6830
1475	8236
7271	4834
2571	8235
3126	3595
783	8508
3179	1217
7528	6620
7590	6338
7413	2833
4385	5549
3992	6045
398	7924
4208	8367
5207	3178
7582	7227
7132	3389
3129	4845
2364	7338
5097	5588
2156	6070
2986	8293
2175	7327
5201	7199
173	5139
6699	4250
3808	3911
3668	6257
5860	2517
6016	2983
4623	8801
989	570
347	1050
4375	1371
2616	7164
2095	9732
7978	3818
2459	2667
5808	8016
4392	1986
6316	9771
8117	5020
7203	7015
3898	9966
453	6045
2191	7513
2949	1458
5038	1684
1895	1194
1178	2989
805	2725
6523	8132
3940	4950
5169	3811
388	6522
5268	9375
1285	702
6669	3004
4373	6828
7789	8225
6446	9494
5361	7580
5465	1095
6742	6050
6368	6075
312	4075
528	3791
103	144
3183	9068
5972	169
4063	4878
971	5688
7201	881
5900	716
570	5787
8087	8354
6603	7655
6227	1696
5068	2927
7254	4418
809	9699
6543	2675
3664	2507
1518	4461
758	913
1627	7493
7040	601
7487	1172
3852	3660
920	2146
509	9642
5255	112
7996	3315
6257	6081
3938	1323
2842	1752
7131	4399
788	2344
3476	5303
7675	1717
6259	272
4166	277
222	5443
7904	2095
3566	1682
1267	34
1604	208
3403	2551
6876	6705
4079	2041
3584	2047
3765	2562
1576	8020
2265	8624
1410	3057
7194	9325
83	6637
2390	5328
8128	9756
221	7515
2411	775
326	9994
1618	8893
3068	643
5529	2096
230	2452
6561	765
6870	4237
494	9163
2529	279
4907	8509
8071	7726
6935	8756
4190	4464
4134	9695
2322	1893
4116	1838
2082	3517
5793	7026
1397	2637
2312	4393
4509	8222
3809	2970
4743	4642
2309	6432
5867	1357
7819	8946
7851	9835
1494	7589
1497	4768
5980	9483
5803	3845
2555	8278
3780	4125
6440	753
5018	5510
587	5573
1620	151
1243	6163
2584	6168
1964	9244
1429	3710
1355	3082
1098	8219
4724	5935
1912	897
7619	891
2252	2632
858	9179
8058	170
3286	6467
3886	781
8001	8326
2883	7553
5599	5193
2596	359
5391	5205
2935	5683
4569	1535
2785	3962
4449	2675
3487	726
5401	4096
244	4258
7291	3812
4567	1745
7667	363
1360	7569
7575	5447
152	8563
1610	9857
4174	5406
3164	679
6747	6650
2859	6483
6277	1525
5664	8029
7039	4496
5064	1266
6427	3373
3922	3944
7436	1693
3113	1299
1445	1015
6517	244
7065	2516
1435	3872
6211	9365
5123	9518
2131	1487
4317	4608
2100	4694
6733	1170
3662	3338
6867	4781
891	3352
119	3653
4304	531
5126	6301
5100	5725
7473	9877
4824	2488
422	4276
7042	3826
260	3114
520	2752
36	6259
865	2942
4280	9458
6057	9539
1	6543
8099	3255
2303	4692
1679	1606
5804	653
3959	3057
991	7048
6279	222
877	9681
894	2288
2750	1062
7640	529
699	2069
2258	7630
4660	9087
1783	8147
3855	1993
150	7282
6890	4227
5937	6027
2179	8676
2719	7775
2186	309
1138	8517
2132	7924
7120	7088
2904	3432
3839	3848
7548	5411
1255	4571
3748	4647
7517	2836
444	1738
1704	6920
6663	1277
7173	8952
4959	4088
3300	7811
3751	3735
4467	3835
7016	3498
4689	6733
1351	4790
536	2125
6024	5821
1648	1144
3346	2508
1064	430
3567	7097
2692	5434
879	6140
3234	2866
3355	7696
7017	1015
4988	5845
667	3930
188	5479
8036	8330
1970	783
4949	617
2670	1718
3480	2208
4046	8180
5589	6905
3241	1233
6744	2927
7055	7593
7932	3379
5948	9861
5124	7580
6581	2240
641	1113
3590	3648
7417	3635
6677	5922
5431	3844
6159	4256
7277	7728
7345	7079
7579	1490
7433	4100
2472	2539
5810	7627
1113	5096
4720	9711
1040	9895
6846	2842
3141	5270
2654	7203
7285	7119
4368	1192
517	3979
1762	5926
4782	5174
6549	6935
7451	6587
7834	5913
2541	4749
3622	7794
750	205
5753	6892
5745	8296
3677	9318
7814	9647
7318	1858
7265	1876
7992	7605
1133	2121
5062	4470
3352	566
3084	6631
3674	9875
3752	2741
3443	886
3390	9326
2407	5065
7370	4651
6228	968
5171	8793
2359	4721
5365	1270
251	9292
2656	7416
4117	159
320	1383
640	4643
238	4523
769	7102
2278	9847
8042	9837
2849	4535
2962	9032
6937	4108
2243	5104
1567	4391
5517	8890
5581	1582
5405	7048
7664	9660
807	4172
4505	8155
4425	8792
2568	7044
898	8474
2250	5238
558	5246
7114	7077
4102	6735
32	7315
3408	7260
7692	2559
3491	3165
3739	2239
2192	2374
5965	4529
4284	5409
6512	7519
7748	1887
1551	6412
2709	5075
5376	2358
1740	3595
2461	6972
5457	2840
291	8891
1659	2628
6977	8550
1913	1521
4129	7192
2633	8588
815	3117
5681	4776
2579	4015
6134	6957
6429	404
2757	3473
7710	1711
6095	7612
2331	7054
281	4448
5065	3991
3968	7878
2423	5403
4277	2060
4198	8607
7256	3666
4103	1901
4676	3948
936	9229
4428	4639
7964	4454
2981	4290
3665	291
3092	9573
3463	4445
5530	3783
4537	9147
1691	8698
2002	1282
7470	5674
3440	1448
4978	9041
4082	2425
1399	6115
4922	8535
4032	6165
7405	6757
6527	7612
2173	288
2421	6998
