4613	8511
6893	8504
7690	5131
5110	2382
4813	205
5119	9254
7786	8284
6535	753
1630	3501
254	5939
1852	8035
7346	279
4751	1224
5100	9057
5893	8385
4394	3700
918	4108
3314	6048
5702	8659
1024	5656
7570	4708
2681	6233
343	8607
7946	6135
6303	725
851	9291
1567	604
5993	3152
555	1767
5374	3102
4118	7275
441	4552
7438	9790
6573	2905
4737	6384
2833	3835
6455	9749
712	8987
2656	7300
3269	3365
1354	878
7674	4788
5991	1465
81	2412
2138	6377
6881	2353
1494	1759
5641	4628
7255	7157
7723	4982
8075	1850
804	5821
6369	762
189	4473
5360	3808
295	2288
6000	9704
5350	392
4305	2552
4784	2146
5812	7292
5945	8210
3604	9380
5156	5526
5419	5858
4680	2298
5937	5077
645	5468
3186	3658
4416	3632
5047	9808
3958	9191
6329	3852
4763	5934
6779	3680
5533	8425
7116	1591
7949	2284
2143	4703
4266	3851
7586	3320
2119	306
7627	614
983	7709
3526	5349
899	2397
5101	6713
1806	518
5511	2090
1893	6728
7479	2027
842	247
6316	5843
4800	8324
5516	2041
1776	835
4428	5407
7577	3225
8088	520
2950	6539
3497	7187
5803	1923
6274	1050
2892	3981
7617	551
8091	7152
7179	8445
1954	6439
6735	1634
61	3993
2999	9502
946	2058
2512	7427
247	6476
3365	6084
5948	4795
7468	4797
88	8976
8022	7909
2302	4643
7761	2116
2558	3632
5547	6209
4412	3188
4788	6191
5168	7981
5222	5806
6722	8642
4034	2201
4752	8185
4062	6142
4442	2330
3486	4296
3422	5864
1570	9658
6074	5102
246	9883
5227	2827
1562	2442
1760	94
2993	2448
3095	6387
3027	5925
2710	9950
1298	6535
3428	2493
4521	4758
2676	4408
2263	1777
4449	8666
824	394
1879	3653
7592	4199
863	811
5221	6539
3450	3463
4196	3482
7182	9600
4314	3084
2210	9069
5250	389
2944	3345
4052	8092
7653	9194
1376	4770
2394	721
3021	2904
211	5736
5253	5071
5225	493
470	4978
7129	6755
3342	9063
345	3385
1597	3528
6310	9745
7856	6774
1484	2179
7484	9486
7168	1793
4189	4393
3076	4380
1482	6276
704	1074
6753	3982
2339	2853
5534	9654
2986	2677
6800	1262
696	1336
2480	4076
4310	1422
2262	2821
503	1820
584	5547
5354	8439
1096	253
5875	533
4991	95
3691	6777
5592	304
3745	3388
6591	5197
1225	3221
7253	8898
3826	965
3503	1238
8182	7975
6885	6971
5043	8298
3481	662
3228	5689
6617	6538
35	7711
5068	6271
1013	7650
6271	6682
1389	7130
3406	5035
3576	8339
7676	7573
3664	5805
4275	5374
970	8254
283	8241
4935	6125
8023	1417
482	7805
4446	6635
6428	1483
8178	4807
5963	9238
5590	3793
5596	1888
1823	5793
7356	4873
3417	1540
5183	8128
6034	5401
3207	7608
6354	5910
7672	1966
3369	956
2426	1765
1500	4789
2334	2574
6884	3807
544	9230
1809	4058
540	2198
601	2183
7757	4441
1031	5575
5562	9181
1938	5171
3091	4753
4592	6177
6179	757
2668	1104
48	7778
2328	2102
815	8837
4438	7982
3226	9205
1074	6701
2692	8407
6400	3330
5556	5298
1357	3614
101	8268
3164	8758
6423	4104
3208	9632
7429	4782
6411	7903
2198	585
5673	5999
7309	6226
7641	8646
7214	7165
1617	562
940	8044
7327	8987
426	7030
5067	5225
6688	825
8078	91
4319	9402
5386	7795
6783	1323
7392	4663
2881	9109
5931	6357
1988	225
4917	5533
270	1806
569	2337
1917	5877
198	1010
5683	3250
719	6222
2544	6659
425	5228
2368	6516
