5074	4651
2886	5394
7196	7505
2177	3530
5440	8792
7622	6790
1997	7589
7079	5540
437	5187
3669	8559
1123	1416
4463	4290
845	5628
7942	482
5645	2309
7867	7661
7120	3784
3092	7098
7657	3829
3640	2814
5741	8573
318	8379
5720	5849
1401	6896
5295	3825
2742	5425
6256	7796
215	1476
3305	958
1310	4179
1964	1499
5040	5309
344	3873
3769	1491
1701	7545
6541	7748
3539	5754
3780	7191
4437	3294
3627	287
7802	3968
2887	4847
7343	343
2666	9242
2927	2134
6395	7637
4066	8885
2083	7378
6880	2363
2617	5414
3062	206
2830	8743
211	5024
5579	6243
762	2559
4566	259
6209	9723
3009	2716
2441	4374
3866	8555
1734	4902
1689	4868
7356	2031
3052	3902
6127	407
7534	3425
5779	4501
2803	7018
3116	1242
3758	8271
1855	9853
7271	6660
7425	695
1261	1919
1278	2966
3926	4737
5063	7580
5594	9966
6724	230
4723	4753
2210	5953
3664	180
2284	3836
7920	929
4325	4081
7471	7569
3603	328
2092	3130
1604	4151
6948	8725
3931	8529
497	928
3018	8001
2811	7333
2989	4615
3265	8664
3856	4422
6253	1224
2539	43
1114	6886
3697	8674
4156	5899
4010	6910
4934	263
6367	93
760	7678
6339	3286
5508	711
4061	5165
4826	7647
7591	2078
6432	5421
725	9499
5379	3323
3174	7451
4004	3156
1165	7782
6758	8990
6249	109
7211	8491
6630	3373
2412	9880
419	7838
7668	133
3802	4180
2399	6264
658	8358
6678	9698
6742	9374
3223	8669
6709	9702
1371	2974
5089	8947
5242	3467
7581	5910
2941	9078
2024	5370
411	8112
5676	1267
7681	1477
3325	4727
2085	6503
4823	3479
1276	4717
5784	126
4815	6920
2088	8087
2979	6961
720	7991
2484	4641
4163	6126
7117	2188
8052	6162
5802	4928
7907	1656
5958	6282
5426	8211
8003	2103
3700	9444
3712	5046
441	9750
2154	9673
3118	9066
1728	890
5813	9361
7971	4740
4356	2547
2823	6688
4277	4207
4244	8277
5504	3966
1664	8669
6046	4876
7650	3813
6017	4438
2507	4791
7324	8197
1922	5150
2930	6406
2188	7300
2387	1185
7663	6808
6168	1316
3517	5823
8189	4822
2440	2820
6939	163
2587	1248
4669	8546
547	131
7025	239
2729	4555
1629	3346
7301	9665
1301	1462
2340	4511
1504	7182
3688	819
563	8615
6795	2511
866	6721
3614	936
1502	9554
224	9670
1693	677
6103	2918
3854	1727
7181	8495
7026	4554
2456	5847
7509	88
7044	8297
680	7615
6529	4235
7647	2117
3102	3773
5125	355
6777	9501
3737	3781
7224	5972
5484	1191
8096	3872
3806	1047
951	8701
6217	2684
2182	2911
6614	8892
4711	3081
5760	278
2746	247
6260	5844
4646	6933
3885	686
3649	5796
3205	9788
2732	419
3438	4649
2649	1441
6508	6182
958	4888
2749	7418
5924	4085
6869	200
5169	3848
4946	14
343	2061
16	235
440	998
6003	8202
840	4783
2885	9749
4290	6483
379	6885
8021	8729
5770	6193
7051	3586
5220	9674
2967	9174
5149	8555
5082	6833
4238	6995
2137	8126
2603	7621
4963	8612
2328	4603
1660	4564
4449	8286
4901	4198
4847	6308
1290	2174
2935	3536
918	7078
2359	2961
27	2524
4596	6678
4488	244
801	3454
6274	47
2703	6867
4544	8667
59	107
1788	7031
5005	7394
2487	6798
4729	9746
2952	4667
2099	6857
1067	5306
5742	2365
7547	3592
7981	3462
5425	3371
5927	2542
4320	8463
7937	1006
3573	1506
3471	6193
69	2124
1871	5947
7080	322
5459	4100
648	5640
137	6294
5774	7311
6847	7548
4048	4498
3607	8618
4407	8443
6240	7463
2325	7479
8158	7740
5213	582
3021	9342
994	8786
4473	9436
1096	7827
4605	5599
100	4569
5556	9585
5973	3290
384	9746
4022	9229
5922	2407
7077	6649
3048	3839
5787	6667
8016	9366
1120	7637
5062	4861
3982	933
3797	733
8048	9560
5731	1162
7870	2044
1892	8298
2270	4128
6449	2784
3944	1449
1945	2796
705	7267
3891	1780
2496	8071
5383	9339
837	2937
4250	7614
1437	8029
5020	8516
4785	2198
3859	5241
8137	8064
6659	8864
7243	6691
3522	3333
7397	728
699	61
4176	1037
4781	629
7540	2559
7562	2904
1792	3330
2988	2283
4037	9238
2550	3260
2065	1742
1786	3774
3626	2891
8011	7567
5216	9056
848	8693
8106	235
4317	8326
2206	8844
6919	5341
264	7109
7194	7465
4343	4381
4361	7202
3445	6809
6879	3441
2592	6373
5039	446
8090	6295
1805	4443
1747	4098
7975	2026
6612	9079
4767	5808
5226	5014
2089	1835
6403	5171
1710	9556
2682	5200
5470	9343
1493	4553
6521	8609
73	239
4350	740
4404	200
1951	3402
1383	3356
6064	2227
569	9903
6836	574
2488	3418
281	3716
5117	1950
7508	2923
2153	4798
3860	3322
3071	5280
123	1469
4730	8754
5147	8732
6373	467
3218	7281
2665	8488
2752	1908
1900	8548
4574	9726
1194	4696
3562	7568
2417	1624
6572	4094
4416	8806
545	2962
1561	1713
1911	6127
2797	7892
3510	6659
4894	6282
4722	3839
3443	4854
4905	9896
6406	9002
6671	1106
1824	6916
6480	7426
7823	3290
5836	8234
6530	2793
1967	4255
714	5763
6010	1000
6133	4385
6928	2863
7306	7732
2827	5688
5821	9855
6970	1787
4392	3114
4874	5343
3850	3698
5212	8880
3126	577
2293	2486
92	2174
6215	5678
7238	7225
7129	5764
3630	4794
7172	8700
6766	9055
2120	2685
1184	6131
5113	6055
394	5789
7820	2525
3564	161
806	5761
3241	3481
1375	7677
7589	78
986	5533
392	1813
4588	3543
565	1304
1446	2129
721	2068
8036	1634
2219	578
102	5482
7585	9160
4909	7758
2245	4070
6668	6219
3503	6968
6106	2244
4611	4842
3968	1928
3221	8483
6116	428
5436	7830
4169	1711
1754	2539
1483	7065
2576	9825
7529	6296
3491	242
7624	916
6825	4565
3496	4287
808	9481
4967	7492
4079	1718
170	4013
6264	505
7662	1643
1193	8281
3374	6210
4260	9825
3459	7296
436	8513
2269	9995
2259	3299
999	7262
5704	6239
5629	8367
5891	7805
4771	4415
2344	2230
7697	4211
4664	9394
1910	5418
5475	6527
2102	5831
1280	6296
6208	5690
7635	7090
3693	9459
6651	8238
2792	525
2723	1879
1742	8554
5737	6985
7300	9047
733	3738
6767	1926
1559	8289
65	4614
4166	9366
4155	290
2866	3854
3184	1282
4644	9792
1341	7242
1469	8342
6109	7399
3461	8543
933	3238
1554	8578
4177	9717
3364	3400
5164	9281
5224	3137
8097	1973
5668	8194
2201	429
1238	9618
8098	7077
1145	3294
5615	6074
3421	5653
1350	1101
3946	8580
6593	1052
2692	6198
6079	778
2771	5477
7776	1020
728	618
5004	9175
376	1081
959	2063
2957	1233
7305	8087
2763	3902
7939	9811
2148	2438
7148	8510
5490	2583
6063	6589
7430	1712
4145	1380
1125	3955
4648	755
3984	9068
5839	7973
588	7494
520	6145
5696	3102
2253	7591
6547	1003
5718	739
3735	6554
3313	6790
7895	9339
6151	3622
4170	1690
1934	4625
6860	5099
4100	773
2215	4556
7201	1656
2867	6124
5134	8419
5523	1670
7831	4618
2211	3224
2524	1491
1543	1699
4141	4192
6200	6289
5352	8875
1463	4817
667	9980
5601	3208
2200	1248
1854	8610
3229	7888
3230	1917
3857	6094
6290	6742
293	843
6270	4341
5703	2294
5603	2655
445	6221
1717	7269
885	4442
3106	6751
6152	8896
6590	3879
4458	6149
3525	5591
3036	2258
2689	6902
8116	9323
4658	5084
7571	3997
7738	3206
4671	4385
5713	7012
5076	4680
1886	4896
377	991
7524	6262
3030	4398
7175	3411
1647	1597
6165	707
1897	1093
4171	41
6158	3465
2753	5252
1246	8958
2016	7295
4127	70
5296	6639
3120	3818
1505	784
5011	6837
3624	6948
6205	5170
5462	5420
4026	541
1453	2410
6602	7030
3759	755
7014	8409
7733	1083
1581	4285
7068	73
4492	8559
4672	8838
874	6350
1072	6785
1748	2042
3833	5427
6154	8496
133	4343
273	9072
4645	1140
3708	8631
4315	134
3472	8202
4907	7909
6892	8632
4864	2659
6285	4490
3274	7360
7227	7002
1494	9176
5132	5506
4354	9677
7569	5793
592	9600
5978	5460
508	1776
7953	7002
917	2978
7368	9171
1832	9121
7537	6292
2159	1180
6870	2733
616	5429
2997	6568
663	4250
6334	511
7774	7708
3660	9570
5725	2580
6231	6296
1703	4312
7161	2290
146	2270
6646	87
1317	2927
3214	6894
965	1554
7694	149
3717	2388
3269	9406
4382	2537
7805	7699
1252	7701
6206	4458
3480	5796
5699	6921
1188	7189
5950	8035
4902	745
36	906
594	7320
836	7892
6227	5892
8095	7707
1639	4914
1834	1805
1366	2856
856	8237
2354	9784
3198	3731
8023	6367
5822	7552
7156	1326
6822	3155
2681	8440
4819	6684
7093	2379
82	3965
6067	4029
2287	7214
5666	9945
4212	5949
5721	9448
6848	6848
304	9459
7687	7657
5739	5496
7616	9759
4468	6119
1214	8801
7272	5662
7994	4246
562	9386
6433	9567
602	1782
1874	1992
7347	965
3245	3221
3559	4986
1987	5858
6748	163
1271	7333
1917	2678
1819	474
5071	8991
2433	7532
2965	9905
7317	5932
3077	2575
6065	7679
5451	4104
2143	8172
3113	7678
1293	5853
4146	7356
2513	2178
6723	6003
5915	3791
5745	6905
4338	4982
