1315	8132
6431	6904
1791	636
3786	5334
2193	2552
80	8531
902	7792
5614	1936
967	8979
3226	2293
3840	1766
4075	9971
1459	7624
3050	9968
5499	6317
3555	401
4123	4849
8154	1458
1859	6762
4564	5344
7141	7168
2814	4699
4178	5659
5252	3028
7666	5948
462	3934
6717	6368
4254	4484
5113	7450
8132	5682
5583	6018
1552	1897
701	6091
7389	4148
107	3204
1697	8743
6588	5307
1969	6374
2104	4005
1139	6515
2491	1359
7001	18
3512	6035
3406	8545
4359	9954
6186	9105
2277	8537
935	1645
3893	6512
3409	5482
7663	609
795	8934
2211	9675
5284	4775
3011	2626
898	6722
7516	6293
6707	9578
3947	6712
4663	2059
2121	3913
8092	1937
7322	806
2878	4367
4643	6129
6606	9959
5505	7171
1534	5450
7346	3012
6768	4067
6057	5753
2236	9700
611	5468
6726	7618
5410	4458
1883	5667
6644	9932
166	2071
3802	8303
518	8689
2154	3785
2082	2581
3120	1754
2341	8196
6329	5596
2484	6157
4515	4217
2646	8962
4179	1327
347	5028
7852	8121
2709	5401
191	2409
2582	3958
3708	8608
3608	8326
7312	4198
5027	7014
1992	445
4463	7272
7412	534
7662	4397
2560	4521
2259	4608
7685	6183
4805	7212
4275	1469
1885	3571
3507	4464
1744	8746
245	7854
2301	7799
2539	1474
5501	3618
6872	1542
6529	120
2637	8509
4395	1300
7424	6438
7895	3713
302	8816
407	265
7676	7301
1416	8995
1056	4554
4008	5241
1514	2699
7746	9554
3759	6805
1833	6451
2827	6168
5342	5512
7522	5728
349	1655
1001	386
7846	123
8077	4513
6960	2548
389	2845
2266	6044
5310	1255
7729	4218
2332	3200
2648	3639
1879	4510
5434	4167
4822	6539
1085	708
2708	9805
2690	9839
1154	5480
4631	1371
3818	5212
8098	2669
5374	9249
2546	3147
3859	8993
781	7254
5333	5935
3518	8728
4031	5252
5846	4125
2754	8899
1823	609
3002	3520
6886	7605
5866	8120
4813	8233
5455	9509
391	6214
6974	1039
2864	8583
6407	5114
286	6436
7700	5411
6636	2431
3421	2461
2016	420
832	7833
6474	5456
5318	4151
6934	5489
1562	5631
1595	9892
7325	6491
6297	897
8090	1978
7127	2663
4018	4883
605	5058
8049	8738
1496	4295
4053	4234
7919	9009
3835	7463
7137	4593
2782	487
1927	258
6219	7565
1977	4730
7654	5852
1659	6835
7459	9759
4067	7632
1291	4077
1796	7937
7897	6179
4960	55
2939	1315
2286	4363
3774	7108
413	9153
756	9917
2980	2130
3996	5415
5015	6126
3727	8223
4002	6023
5320	1536
2206	8567
5073	2218
1268	1159
6605	8113
7421	3715
3165	4967
2825	6559
4012	1049
4551	2258
7204	101
2844	1040
5023	2275
7938	4130
3135	9898
7875	9793
4476	2585
2099	9564
5250	8972
5758	4504
8141	8717
196	8358
6220	2164
8013	8196
5209	9258
1143	3212
4479	1460
3825	2981
695	2105
7695	1302
4833	4555
6069	6559
6532	8678
5178	2754
4456	840
5580	6801
6831	3809
3919	2780
7559	7199
2523	3406
2455	4880
3094	1994
341	2232
2612	7430
3981	1887
3617	6998
5346	4998
3068	4736
6547	82
8163	7370
4894	2506
5647	4966
23	351
1409	3327
2955	4257
7168	3682
5869	4411
6779	3040
6869	1146
8016	3878
66	9234
6188	6242
5677	4842
2862	7868
4232	5866
4020	7539
4721	4575
5808	6218
4253	6565
97	670
6826	2152
8078	2410
4856	4099
1124	682
4899	526
35	4654
8064	9594
821	7161
1968	9819
2233	4203
7443	3802
8139	3376
2426	2634
7261	9890
5095	9325
3922	2039
4608	8029
5911	9023
5912	4346
1703	5657
2764	24
7234	8823
7217	7741
2270	525
3115	3820
5164	7071
4707	8074
5255	9270
6466	7210
5715	8646
2604	4715
5125	8123
2171	3102
4854	4535
3098	2473
53	383
3083	3960
2312	5202
5214	3988
2598	652
258	93
1361	2858
7951	2800
3868	1833
7657	5979
2913	2095
3557	3977
434	8172
1209	6834
1913	919
1641	8284
2606	8537
7497	7785
5902	6113
7880	1489
7478	584
3958	7522
2304	910
5633	8571
169	6288
1793	4666
6085	8340
4753	7640
2897	9204
5950	4562
7970	7489
7062	8782
6654	9714
325	8251
6890	3535
5903	367
6392	8165
455	6423
4964	3700
574	208
6735	7389
6212	5799
1102	1302
7437	5998
7097	8558
1661	4359
7298	7236
270	4898
5558	3940
4231	6666
74	9974
6097	3204
2727	1253
5046	9732
7622	2939
1499	8708
887	7619
965	5335
8120	1524
1684	5639
1596	3466
4324	3269
3184	6293
3545	5367
2700	5177
4219	3064
1494	1656
4925	459
3084	2283
4804	277
5797	5752
5024	8491
2342	1251
5386	3614
7109	5806
2226	8334
2405	6591
2956	935
1410	4719
5967	9263
1458	5761
2891	1033
3357	5707
743	7021
5665	192
3004	730
3476	512
1513	2036
123	9833
525	3894
178	6364
3198	3319
6372	3712
6804	5651
5017	7979
436	8623
2681	2019
2264	469
8	6072
2689	1066
4533	2129
4057	1225
2209	570
3234	4370
545	2759
2208	5241
7869	8433
3326	6258
7812	8254
3539	6421
7927	5172
6253	2176
1655	8072
1863	1236
3995	132
2086	2288
233	960
3917	4217
1074	1520
5963	2401
2318	5347
6143	1818
4979	2808
8074	8430
5957	552
4621	7168
5485	4757
3602	1009
4046	7819
2836	4308
8073	1216
2767	5413
671	5389
0	1151
803	7506
900	5679
2805	7854
5514	5854
4540	2195
6660	4120
2230	2484
1013	8620
1167	1946
1197	6549
4416	5051
5241	5410
4224	2388
4165	1920
1068	6543
5373	3660
1701	6733
6351	7851
3142	8136
6004	6615
4585	7278
2625	8786
4978	9626
3448	8172
5458	5049
2192	9393
7310	4433
474	5836
4314	2059
5169	6904
466	8522
3173	2482
1979	2510
6123	7504
3581	7645
8118	877
5585	9349
8052	7091
6823	3997
3371	9940
7086	9288
7870	6782
2682	1320
7491	7669
1476	570
6342	2866
2815	6671
4562	2398
1273	7213
1343	4183
1964	736
1678	1326
4346	7392
2870	6094
6586	5167
3670	149
440	4686
2627	1123
7213	6354
72	4121
2680	2221
1764	3239
5285	1526
1320	6017
7681	1634
507	8117
6685	5665
308	8692
6262	5392
3726	7477
6560	8947
103	6542
4665	4984
1536	5988
6472	7104
6454	672
968	661
5654	4744
3129	8636
530	4830
3575	4480
7723	4255
4222	8492
88	4421
1810	9301
475	2508
6172	832
7248	1865
5619	4727
2977	9685
108	1435
5901	5923
3887	5161
1152	7127
2108	3400
1638	8165
7979	9928
3386	3908
2155	6662
6978	2011
1934	6202
4890	908
5262	4951
7742	7053
7119	1868
4087	8300
2238	9628
2110	817
8136	5539
5999	7142
4705	5742
6078	9812
4268	5294
5229	8544
3380	3982
5331	1151
5862	8787
1398	6268
3985	5157
937	7042
2090	219
734	9309
757	8
5798	8763
5858	8994
4853	5692
3209	9092
168	8305
4353	9144
5347	441
2499	5915
2232	6829
3696	1107
4597	8663
2322	9741
2477	8960
76	8981
3892	260
125	3487
2543	8992
3993	4451
5014	877
6530	3305
6518	5189
1375	1785
6544	3515
3328	8250
5968	5052
5710	8937
7975	5081
8081	6865
1184	8612
2485	9420
137	4015
5358	6052
4475	6907
5468	7647
775	8992
1548	982
321	2966
1195	9344
5994	3664
6169	281
3622	8045
4732	9168
1622	2917
7745	4399
2407	4259
4115	7500
1623	5641
1274	4406
1601	8681
5396	6441
481	8994
3839	1315
1547	8034
4617	22
951	9082
4105	9964
1076	416
6538	4090
2442	82
8094	1331
1614	2286
180	2953
5897	7688
1809	2478
4929	2133
559	7616
3233	6136
5577	8279
2647	4012
4307	2600
6570	7296
3158	1351
4143	6736
5556	4468
5359	6903
1794	6714
7211	5299
2818	8493
4234	5359
6844	6422
3319	226
3228	3092
395	1348
4692	8994
2791	3758
2989	1477
7191	4875
6135	7401
6204	1601
1702	4910
7052	1414
4547	8801
2677	8732
6797	740
5623	2796
6444	8025
2510	9882
2561	8908
5001	8558
1515	7120
2323	8131
1608	580
7417	9831
7440	727
7385	1841
4566	1264
62	2869
7916	7947
6028	7719
3481	347
3950	1385
1	2565
7451	5882
4933	5969
807	4772
1537	1870
1762	2323
859	3671
6366	4942
7671	3612
2702	7243
3709	1174
6281	3195
2190	3601
863	9894
8171	5248
2912	4681
4895	8443
5966	9946
7623	5074
364	8560
5565	3170
3052	5305
2378	8447
4177	830
4146	7383
3413	8164
2876	8210
354	2086
6594	1794
6540	5756
2563	7912
22	6037
3809	6714
7366	359
6559	7548
4389	777
3836	8419
5301	1748
7135	8812
3453	3592
1171	2821
2452	9792
752	8042
8137	7205
4409	3440
1404	1828
2887	2325
1038	6177
7977	3687
1166	1768
6503	2851
5116	6651
5746	7826
4844	7128
6970	8080
3779	2911
7621	2465
7104	5042
4436	4650
1819	53
5971	4400
5744	1415
3367	2309
7967	1021
2843	4429
11	2280
5717	603
2218	6070
429	6432
499	2315
1972	4179
5136	4034
2619	5715
3739	2131
5264	2142
7580	8272
8117	883
5940	75
5825	9877
3352	4377
159	3848
396	378
8184	9997
560	7224
7034	4195
6278	203
4696	4862
3876	5753
6962	760
6319	8760
3424	7454
570	667
6792	5853
3579	9399
2261	6060
4384	3075
4281	1374
