3490	9072
4273	6245
5857	8231
2415	5345
3142	208
7144	6836
1132	9153
6150	1952
327	9869
7856	8663
5353	6186
6722	8956
6591	9714
4774	6151
7013	3556
1170	2038
3096	3065
6756	438
6	7679
5071	2771
1173	6699
596	1529
267	476
3028	1563
3560	9919
1293	3282
5055	7917
5190	6152
941	5704
4383	3589
7782	8437
7392	6426
3644	2591
2561	7009
4693	4642
2638	8373
450	3043
6556	9701
4630	5052
449	9770
6925	6684
80	8176
706	28
6783	346
7185	9294
8138	7922
5868	8437
1080	456
1591	4451
8112	6386
1580	4681
6972	6793
2020	4357
1741	9828
5479	2448
5640	5360
4050	7465
2668	4550
7107	8360
3171	9933
1692	1308
7197	6111
3722	8885
2263	7819
6990	8048
1870	6409
4369	1747
4061	7173
1952	7002
6423	4801
2268	6997
2567	7807
4476	2150
2365	5743
1571	2969
3701	9438
3195	5209
3927	7887
2390	5267
1719	618
6771	7794
5245	3679
6232	6048
1208	9283
510	3865
6724	145
6743	2009
3099	2425
2580	4865
3051	2176
5065	9415
3832	583
7741	1357
7176	229
3033	2473
1430	7649
4092	9891
5218	4937
5855	9097
7513	441
6582	6879
1226	6461
2297	8159
1813	5559
2081	2677
3320	5405
541	2553
3835	9255
5244	1103
3991	2090
4209	689
4934	4483
2591	7284
2420	6778
6916	6453
1943	4401
7514	1929
5457	8278
3544	4005
4237	2123
5821	8910
2247	7849
3944	8453
3295	7479
3687	3636
2109	4869
5755	4931
7785	5075
2150	3948
6204	5950
5488	4062
4767	5297
7712	2145
995	3049
2735	1850
3795	8290
478	9259
5589	307
7474	5789
4656	8266
2632	5118
8072	2479
6886	7277
7214	2783
82	8061
5426	4998
