762	7161
1535	8425
3457	2105
3615	8679
5378	1090
2855	5608
4447	8409
6363	9764
6457	9271
2967	1779
3106	2651
5872	5001
3877	5736
7030	1181
5472	5302
4307	1269
6913	9696
2661	5994
6564	6862
3165	2388
7464	3834
5630	4859
4655	6981
6427	9198
2341	2402
4659	7969
6265	6500
4460	963
2380	4239
4619	1836
3121	5312
6887	4536
5889	10
1673	8240
623	7362
5503	9714
4351	7767
2222	9894
5691	4197
2779	8967
765	1358
5393	1153
7084	4235
7366	8681
4623	4199
5752	4131
3622	3087
6831	3952
3906	1018
4888	4958
5239	2006
5383	6327
843	6074
7394	3797
4681	6839
153	9717
6679	398
6406	8257
6374	3017
6562	6395
1596	5962
6008	2907
602	6278
7896	5526
7548	2067
3677	2122
662	6293
3411	5278
5582	4909
4028	236
4412	8879
3868	1969
170	8070
409	4046
2338	4260
8113	4312
5292	6197
14	4099
5105	2484
357	765
7108	4211
1428	3284
3182	1242
1548	45
4106	4648
4808	9154
3797	3684
7350	989
4445	3274
1514	929
2438	1453
641	9408
3179	4076
3177	4607
4776	8607
5494	9257
3040	9784
2899	6918
4314	2707
6492	9230
6354	7215
787	6474
5357	8436
1795	491
3336	506
3528	5910
165	3744
6360	2580
2837	8567
446	5596
1731	8443
287	7522
918	3768
4136	8888
6569	6574
7507	4197
453	4731
2057	6062
2252	6556
5806	4655
5820	4907
6531	7731
5126	3907
928	9463
506	8125
1136	8701
4775	3074
6351	7387
7261	1061
826	1136
7142	3359
3554	5340
2617	1498
2929	6930
4548	805
5819	6618
1110	5264
5664	4958
6830	9755
6485	9342
2354	4941
1415	1193
151	1849
7329	8156
693	9387
6930	3098
2246	949
2319	3493
435	1303
3617	7885
7077	9290
2680	8015
7633	9393
6221	7643
3311	7400
2911	5815
897	4568
4991	7274
4748	4814
7929	5716
7727	1985
5624	664
5673	9058
5710	8414
1968	9931
1836	4220
3839	7983
6694	3043
7965	5158
6135	4541
3006	9730
1285	5806
5131	4665
4950	5560
5263	3310
5180	2874
1512	4989
1766	1897
3289	3769
1626	4546
6645	5248
7226	4884
3483	1580
3514	8697
443	7301
2279	2309
6853	7436
6376	502
546	1548
5749	1756
96	3453
487	4914
6910	476
1716	1052
2655	9922
6885	4549
1016	7033
4276	2707
4689	2287
4514	4224
7563	5747
5646	1832
2082	5902
4697	8179
1490	861
2585	6998
4109	9435
3048	2204
1690	3813
4377	4351
6281	7004
643	42
3247	8086
7076	1459
2400	6620
3436	9395
6621	5818
5093	5243
6190	5754
7763	3404
3635	2529
4484	7428
683	4909
7004	1396
4465	7977
8183	6497
6403	8236
6819	4287
5000	1197
5534	8807
110	9815
3545	5091
1997	8295
2840	6827
4428	1013
4674	7971
5623	6241
2709	5307
5060	6439
4725	4125
5853	4091
6075	2608
4854	1737
3551	9773
2306	3352
1450	282
1825	6588
3250	2556
4508	2883
8160	3340
3233	3670
422	5200
2064	2234
7791	2290
3658	5152
2654	231
3589	5236
5941	8834
6907	8863
6670	9848
3189	4999
5190	2780
1561	844
5468	4234
2980	8385
304	2930
6720	111
8185	1354
5903	3480
4715	3641
7270	1461
5008	9133
7225	928
2907	1530
3486	2004
953	329
4846	1516
6865	9052
721	9868
1974	1849
493	6359
115	4777
2536	5367
4261	2239
2846	5234
4283	7293
6880	5728
1416	1126
6521	7200
672	2471
2900	2696
7335	1563
747	7324
2056	8811
1637	2277
5519	9194
2104	7365
2067	675
6839	2349
171	881
7974	3783
7587	4754
142	5208
1008	9031
136	9877
2659	3713
4573	6001
1885	7609
7517	9159
1972	4430
4316	455
5562	3246
7137	4368
3834	4376
4322	5799
167	9876
3024	2291
4574	2260
3789	1874
6631	9848
7777	324
3260	7068
893	5502
5613	3155
454	9844
7734	4677
3576	5595
7325	4329
3746	6750
6038	301
6162	9218
1715	9442
3471	3747
6741	8019
3392	182
7998	113
7235	7003
279	432
2978	8507
3562	224
7801	1698
4078	6531
6605	3145
2294	267
3144	3010
5522	7700
6654	1361
4734	5697
4996	1659
622	8569
1319	3322
3600	7890
438	4362
3929	2870
5370	4995
3573	3616
6643	3004
2496	7744
3720	6184
5910	8460
7044	8254
2464	8105
5787	3121
5223	8816
1718	9051
886	6897
5896	5269
626	5670
5043	2923
2356	1938
7123	9445
5295	7483
2641	7374
1445	9855
8152	210
4288	8753
616	8220
3659	4131
4945	9545
103	364
4572	5138
3693	9431
6600	3055
7200	2560
3025	365
5184	6016
4070	5938
2485	6448
7768	3509
6787	578
358	7628
5737	4487
6675	1209
7354	9235
3246	1103
4988	8321
703	6869
911	8599
386	1414
5606	7853
2277	8079
7368	1311
3614	2399
2313	1925
2974	2290
1444	9566
614	5970
3076	6880
4366	5083
3091	2484
1088	6557
6364	1990
7879	1095
4673	3823
6544	8168
6957	2654
1541	5142
4562	7355
4661	7704
6765	2327
1149	9346
2780	5005
5135	4230
3543	5108
3563	6905
6576	3429
7115	8159
6550	6162
7632	1000
7976	7404
3696	9670
942	8665
4744	2371
4845	6609
6842	2433
4046	4897
5676	2660
5376	774
5863	1581
133	3894
7819	8473
5699	1600
1170	3283
4670	3437
1328	5548
7670	3660
5055	2709
7175	6258
4349	8036
2198	8221
4602	2860
6786	8182
1511	892
72	6708
6636	1807
3633	8497
6134	905
874	3606
2139	454
3961	6105
993	616
4364	3453
4416	8184
3132	5857
3488	7104
6249	4687
7646	6810
1901	4110
2603	5117
420	4381
1582	287
7580	6466
5125	9794
4271	9488
7825	4247
996	475
7950	9251
3478	990
7126	1288
2471	840
6114	5075
3264	7259
4628	9610
7692	3848
6090	5161
821	7482
6945	5986
6479	5576
742	4887
6723	8109
1758	2303
220	9170
1062	7603
3473	2187
5828	1891
4823	5355
4731	8216
5210	6587
6180	1665
7502	3149
2714	2661
7659	1585
2124	379
3885	6541
2293	3959
2959	6766
1406	5822
1109	1166
7492	2491
813	1899
6111	3592
4749	8083
5597	1869
2652	1560
6671	1412
5042	7931
2673	9186
3376	1054
2075	7462
3842	1364
4896	1322
1783	8972
4497	972
1624	366
1932	8943
4540	8324
4141	9917
6635	780
6334	5195
5448	4214
3395	4144
6908	4079
2699	3601
3610	3086
4354	7042
1700	7137
2791	1574
7676	9551
8004	610
7687	1281
6018	8403
5122	6589
660	4867
6761	6273
3044	7460
6372	7598
2793	8473
3957	1054
378	2670
6836	4769
1746	2651
4509	976
2212	7159
3339	6069
2976	2393
3918	6182
4704	4662
6729	9739
1857	617
3639	6929
3598	7166
815	6104
7726	3886
3337	6548
7295	5785
5833	8728
5129	4546
5152	4065
990	9365
82	6314
5808	5468
6097	8586
1831	2739
5915	5366
1765	4179
7875	7101
5614	6426
8084	4174
4001	8538
6431	2399
6247	39
4771	2386
2339	7081
5172	2764
2410	4280
7561	3667
467	7446
7760	8865
3779	5674
394	2867
824	8702
1334	9884
3941	9358
5342	1615
5362	6458
5516	7693
2529	2281
4656	1748
1446	4055
159	4421
1012	4250
5916	1995
7920	3567
5992	9995
4756	5486
1431	4711
351	9323
680	9269
2317	5493
7356	9292
6804	2920
5557	3877
4566	8678
5934	9288
8005	5971
3232	9458
5118	8333
7131	4661
4378	164
7812	2919
4373	3463
6197	2845
564	1507
146	3873
3552	6020
2036	4245
1699	1169
226	6154
2726	7450
2526	9225
5319	2698
8014	7890
8143	2985
1099	1073
3349	6434
2015	6137
7501	7043
4875	4078
7943	7820
7796	3970
1095	7659
6840	5395
3863	2616
5841	3603
3206	9202
2340	282
5185	3236
5386	2657
4360	6550
1401	7787
3097	1579
3846	3314
5824	3904
7448	990
2427	2104
4793	1177
809	59
7332	5679
2406	8518
1738	6516
2985	4205
3914	1745
7677	9561
4312	2793
6484	6177
5102	2753
2799	330
7050	8884
6596	1906
5133	7618
1701	2479
3974	6477
569	4662
1180	8948
1035	4205
4018	5644
7114	9955
1717	2194
548	4740
7426	2007
1623	1781
1361	8500
1814	2455
7866	9045
7140	3893
5409	3192
6176	3026
1315	5912
247	541
720	7630
4804	6129
7110	6142
1612	9197
2168	1830
2033	7557
7994	8436
7069	4269
5875	6486
4201	5737
2851	1133
7436	8926
2335	6554
5890	2051
6015	3397
5671	1824
3089	6254
366	7925
4027	5589
4472	9708
3459	4531
7373	5850
1877	2487
305	8781
3791	9641
7267	5091
1878	6393
5913	6277
6194	1611
1198	2611
4464	8395
3507	1680
7640	7475
1834	538
6988	7422
6126	7275
6175	1391
8078	2426
5996	447
3621	6422
2202	2652
4545	696
6861	2807
1839	5413
7520	6421
2587	5938
5925	613
1792	4770
184	23
7942	6259
1903	2945
3298	9597
3927	5848
2560	141
223	6242
2724	3713
5922	4356
4647	8919
6884	5279
4151	3307
1565	8247
8055	5648
6253	1844
1206	9781
2558	5609
6109	1969
2361	8863
1440	1688
854	4405
732	7608
2125	9115
7639	9973
1174	9063
6443	147
7771	8724
4413	9013
4179	3610
7579	8129
658	5050
7764	5442
4380	7482
4176	1559
7509	3404
2087	3716
1345	356
125	584
880	5724
3351	9434
8030	2936
2006	9587
2607	7195
4891	4819
6648	1143
4208	7174
1077	6896
5257	3425
6917	1849
3618	9791
857	8132
7307	3897
2185	9794
45	7479
67	499
4218	7679
8031	688
1363	7753
1871	1408
53	986
1631	5566
1790	8275
5588	4942
5375	7772
841	9533
2902	3713
2987	6251
6352	789
844	876
5101	3517
4760	7899
3192	4389
2493	2027
763	4534
1802	6822
5596	7740
7612	8493
1590	2804
5995	6889
306	2987
1457	5920
5328	8642
3152	6829
5097	3434
7946	6089
6494	6993
7396	7794
4653	5335
80	3272
2852	6866
370	7295
5085	7481
5794	1787
5963	1443
3447	4036
6889	5984
3007	7428
5235	2355
3802	8606
3360	1582
6006	5877
3713	8619
2561	8586
3828	8237
3728	9314
5669	4524
3208	1909
3883	5384
6119	1338
2922	5126
4543	3634
7417	3268
7732	7262
