4102	7647
3754	6976
3971	7877
5864	7781
7270	513
2415	8521
7132	7765
4668	9201
3955	4938
6838	8667
7276	1129
3922	9832
7763	8609
63	7552
7275	1141
7745	9831
1741	6271
7487	6480
371	5401
1962	7344
2161	3637
3247	3237
4127	3605
3259	3231
2834	4919
7456	867
5006	326
1224	253
2293	1546
3592	5275
6851	9518
2131	7241
545	8753
4616	5431
2317	8308
3261	362
4814	7160
7765	4350
6540	7043
4561	2893
7442	9885
482	1362
2639	3758
7748	3470
2394	2477
3565	6604
3151	7430
646	2170
2189	7655
5923	3728
983	9079
7148	8802
3270	7976
4371	6628
8058	6792
2949	8619
4527	636
2037	9980
4855	7464
4583	1775
414	269
6465	4211
4261	4351
2480	783
5846	2751
20	3933
4469	8262
4151	9014
7061	4904
2475	805
773	5554
5093	4240
8013	1199
4265	3028
3444	1629
3584	8146
7949	7788
2164	575
7261	8293
4559	555
7544	7445
1950	9847
7405	5904
4217	9118
2500	3335
4399	3994
4949	2721
520	7349
333	3253
2020	8865
2812	1649
7192	7109
5808	8973
6801	2907
3395	7178
2554	4690
5581	7605
8115	5166
6114	9415
5748	1626
5682	4598
1222	3881
143	8550
31	2100
4479	2396
6940	6248
2053	3722
803	736
6525	664
4478	5721
2960	9137
4983	7998
950	831
6320	8189
1166	4503
697	8776
6348	3392
5575	219
1806	7981
2447	4869
7337	2010
5048	766
5526	8396
3706	4383
3937	1667
5054	8028
938	5992
2110	1736
6137	9446
3545	7084
5406	8573
3440	3578
5372	7657
509	5786
36	3823
1083	8015
4865	1638
353	6497
5895	3459
1248	1580
7105	2980
3293	4508
6633	9999
6498	3709
4549	6757
460	4867
4880	9560
3747	3288
2764	4301
5929	261
4	2183
3973	2537
3183	2900
649	4135
4158	1695
1444	3953
5471	5426
2391	9590
3231	5028
3907	387
4529	682
5645	6715
7627	4584
7075	4880
2252	4974
7906	1194
5510	4725
1604	463
5156	4795
3579	6554
2227	456
7975	8062
5869	2346
7435	8385
7858	68
3303	7557
4183	8104
1008	8962
3182	9141
3867	591
7256	19
4812	1198
4998	5056
3793	6749
4840	1299
7054	3198
1380	5127
1999	7561
4013	543
6546	830
2263	2315
1675	5762
4803	6464
2654	8399
4363	1740
1644	8702
775	7090
5634	4542
975	2046
2100	744
6157	6751
1797	1794
1873	7122
4061	8850
305	6192
4171	8620
4128	6055
4577	410
269	5185
394	8287
5358	8921
7438	8705
2533	3717
6926	1339
6050	8588
2484	4733
1583	9642
1199	4980
2898	3157
365	1405
8132	3637
557	9606
74	329
5906	8988
7776	9452
1971	1078
6354	5504
4259	8680
4194	5022
3696	2796
4432	555
49	3435
5690	2678
1298	2924
5379	72
8156	372
5314	8491
6898	4828
1494	5053
4237	1143
1716	6387
8086	4430
3984	9874
3994	2477
3092	659
8152	5717
5674	1322
7931	7783
4316	1739
1260	9808
3409	8170
2798	6552
3824	1687
6828	6143
7688	2430
2706	8068
4850	6335
7742	1400
1728	9594
7220	2403
7523	4475
156	9722
4648	5859
5744	4566
6900	9819
3634	6719
529	8797
2991	3008
5905	726
5368	8473
1563	2137
2430	2074
5417	2075
4918	6195
1607	1412
4010	4589
7369	7873
7575	7330
5800	4402
6722	7081
2209	9719
3708	7771
736	1054
2503	4322
3993	7270
30	3006
1445	6003
4758	424
3079	3694
5172	7785
1840	2158
7139	413
6870	3762
974	7353
4631	9754
5749	570
3681	545
5005	765
6074	3462
2356	6565
6676	8400
5113	3135
1442	1986
6941	63
1106	7197
8049	6150
7171	8305
3196	2276
6091	3602
2631	6879
8091	1139
8084	4636
5231	7235
5580	9770
541	1681
4070	9518
7321	8256
1017	472
2022	4596
2893	6969
3638	328
4074	8616
2835	5677
3875	4735
4181	7386
6935	2200
6765	2476
1070	6951
6088	4223
2071	7721
4940	1059
5996	390
4226	2965
6008	5677
4606	372
6611	6088
3215	6604
3517	3633
4159	8022
6671	952
7325	4742
5893	9971
4436	7883
3925	2586
119	1254
4671	8865
1187	3421
6584	6461
1768	1779
1	7013
1125	4861
18	6712
7782	150
5513	7125
8003	2432
2253	7933
1777	943
2418	6981
4324	3837
5149	3388
2490	4804
327	2028
1137	4813
981	9991
7851	7750
5138	790
1576	7920
8140	463
1871	7995
6782	2773
277	330
4184	8408
6718	5030
2208	870
4724	2958
4299	3040
447	4512
6202	3297
1347	6765
5202	6868
5522	9526
6310	6254
5134	6645
1892	3790
2758	6472
2636	1107
1252	3854
1542	680
672	2027
6560	4691
2240	7752
4776	9860
3241	9155
3514	4811
796	4281
6446	1364
2855	1823
4204	6308
3811	8430
7844	5534
3320	3792
4295	9169
3770	1129
6672	4054
4800	7532
6474	7928
5018	6353
2842	129
4445	401
1900	3154
3759	4739
3407	9131
2776	2939
2079	2552
7242	4144
6583	5721
2511	6308
2645	8202
4068	9543
8173	9350
3284	6684
2044	9320
6163	544
5981	1572
445	5336
8092	7752
7582	9563
7391	3351
2260	5417
1669	9902
3469	2200
4571	3086
568	1433
7706	3998
3219	6725
895	6372
4314	5388
223	6013
6905	1949
1552	1955
654	3295
7114	6058
7301	9414
5666	4819
2721	401
3321	4987
790	356
6967	1009
3835	1267
1461	5743
7939	1784
6865	2883
3632	4513
7090	5277
5025	9566
613	3273
239	5282
1128	172
4421	5079
534	6104
2479	3471
5798	1916
4219	8705
7111	9062
396	3120
1236	1068
5516	2884
2673	460
6518	8929
1053	8664
659	8430
2103	6614
5098	6774
4879	9715
7138	7611
7062	6374
7399	2384
5922	302
7294	3286
6742	6449
4530	2335
7413	2482
5632	7076
3839	931
5883	7784
3204	2983
5467	6712
7591	8045
194	106
3054	4543
3251	7132
5583	5853
602	8074
6873	817
5207	4173
3405	5695
6035	3983
4706	2679
1167	5546
7840	2861
815	2549
1737	1424
5069	9093
4770	2310
3792	6749
3757	919
2154	8347
4833	8857
3551	8630
6759	5269
2757	9426
812	9915
5626	5076
134	6991
7610	8326
1573	3537
3575	1648
3809	4555
4034	4840
2098	1411
8043	1400
2583	4103
2729	4118
5291	4254
35	2289
3192	9031
2688	2667
2201	54
6111	6014
4064	2657
299	6887
5084	2116
472	2625
201	2135
5636	7979
471	1602
330	9070
7032	7882
3705	1421
6235	3090
6469	3161
1727	6388
5242	9154
5086	615
6497	9127
7143	1117
1048	1052
315	2527
5271	7258
3622	4456
5047	4230
4162	3539
1487	37
1877	2509
3445	790
849	5950
7973	8028
8125	9688
1268	8932
3105	6636
609	2906
2993	9961
3698	6378
6792	2374
5429	3012
5129	7524
3673	6185
1537	9272
3120	8175
3603	1252
5115	39
48	7064
4887	2935
6530	6805
4374	8052
841	4179
413	8233
4424	6429
5719	3152
1850	3996
7836	652
2551	1115
6582	2388
5083	4050
7389	1146
4766	3977
5999	407
6440	1688
5295	2068
6009	6406
6176	3263
770	1804
54	9028
3333	7758
5071	6217
3191	8698
2316	4229
3557	2896
5649	7007
5400	5555
6638	2741
1706	4870
4736	9476
5606	9794
7475	8098
7999	4167
5121	2434
2683	6848
1474	9345
3158	2553
5013	2833
5350	4850
7491	396
4715	3980
4795	5243
8160	5230
1189	8164
1739	4074
5553	3556
1565	4731
3133	5836
4825	8572
5397	9862
2632	7413
122	9896
8142	3120
3850	9892
1721	3599
7714	5090
1160	3481
1561	3343
7816	4847
1020	4788
6164	3009
5007	3449
4787	8876
7176	9408
2160	5600
2671	1514
8110	9966
1407	5428
2809	173
4035	6906
2417	8742
4652	9595
7893	5827
4578	2269
3779	6919
3644	7302
7009	3129
1311	4945
2618	8229
837	3333
2745	30
2655	8777
4182	6672
5182	656
1288	6882
6043	7387
4198	4263
4380	1723
4459	2026
4942	2127
5957	2631
4805	4980
7324	7776
1242	2649
1853	8161
1700	7797
7125	6175
4004	510
4192	4004
6705	3346
7857	129
2814	4060
7446	3106
1238	776
1460	7362
542	4495
3858	3473
6594	6628
6186	9994
4352	6702
7862	4605
3716	5163
6356	6931
1144	6742
5834	3135
1109	6985
7097	6873
4857	2043
916	1596
5147	1360
282	7042
3300	4161
1245	5221
4913	8684
370	1198
612	2343
7971	5098
6743	3317
6779	5567
6831	4584
1079	8724
7209	5364
3363	9264
1120	3867
664	8949
313	135
1671	4015
6423	9535
1033	5621
604	5659
1663	7305
1704	8943
6059	9684
5315	6569
6915	3355
7543	2120
1743	7185
5870	1581
474	8152
847	7259
2564	4730
7528	2534
7764	5247
3945	4591
6796	6952
3402	4563
6939	3267
2372	6890
7796	8823
162	7693
6719	3258
8182	7560
4452	5516
2738	1431
4670	8476
6818	498
7368	209
7542	1911
3558	1783
4914	5769
7145	6721
2599	9120
8094	4786
2144	7767
6080	9736
4849	906
766	74
8186	5056
7749	9767
2169	3324
6958	334
5496	8634
4581	4477
5793	4165
3480	3056
6863	4592
425	7523
181	1025
5552	5871
1521	3440
3865	6312
7287	1102
8184	7906
3024	962
6431	4647
2457	2986
7429	3111
361	2629
7854	1709
7478	3926
4966	6471
1156	2352
5232	4565
50	8440
6563	5404
319	2676
1186	2499
824	672
4852	475
6018	3712
1888	1498
2555	1216
5661	8061
2596	1655
6928	3064
151	655
6741	3043
1172	4479
5899	4960
6556	4990
492	8843
722	2904
14	9637
5942	5755
4938	9155
7604	5876
1608	8668
7875	6628
3780	1582
232	4692
5624	4532
6143	4392
5040	4737
5717	2688
2477	2561
2034	2388
617	4707
2378	6896
3376	8018
8174	1200
3986	4281
5401	605
4245	8780
3371	3366
4643	4800
5316	89
3621	1963
4435	8511
7546	652
8166	9310
7329	3802
7439	8091
2727	9344
4777	7263
1795	5651
2806	6203
4213	1755
1692	9565
1959	644
85	5761
1386	7223
622	3990
6977	58
3524	4605
6701	6035
4058	9232
1336	8445
2313	3848
599	5095
7425	344
3220	7691
3090	6697
1478	8036
3533	5131
4370	3833
3998	9548
