4219	6548
5692	4196
5951	3166
1918	5178
3125	1099
2475	9055
261	5833
789	3454
6545	378
1720	1140
719	1024
7584	9156
19	6913
2172	2926
6346	561
4406	7669
7213	973
981	7530
4175	2832
4368	2742
994	8038
7817	1015
5820	8449
7889	2910
6637	5786
4035	176
2433	1997
5844	2132
2317	7210
2566	718
3727	916
357	8920
702	2863
4890	4785
6943	9558
2407	7531
1335	7238
2683	4950
1591	9016
1741	1965
4070	5244
7726	8355
3013	9632
4829	55
5215	3277
6068	6999
5564	5174
5371	7727
5455	7990
6739	6745
2913	8525
7355	303
1217	8463
3025	9026
1153	2638
3176	2535
7413	3455
3635	1602
4771	9855
8180	4928
3446	4649
2565	6951
5163	8650
2473	7024
1141	8487
5046	5366
7730	2600
1920	1601
2396	9362
7704	2775
134	4236
6819	4990
7057	3960
5769	8634
6528	7055
8069	6745
5230	438
1324	5768
87	5066
3463	7769
7297	4904
4243	1061
361	7686
3319	2428
5714	8925
2322	1090
426	9026
1781	4764
5753	9908
3532	6221
2183	9063
7984	3019
4824	252
6747	8698
4118	7543
2997	7527
2177	7620
2858	7923
3313	5495
903	323
1568	2756
124	8627
7973	8907
7331	3685
5256	9513
3590	8911
1959	7527
6355	9277
5524	7460
2356	5995
7773	2066
578	750
7062	3957
2182	1654
3942	1318
7314	6393
6877	1902
3661	2658
7827	5845
4634	8035
4310	9536
6503	1497
3329	5121
2057	4897
7053	8690
7753	1412
4083	9634
6899	3978
2542	7376
5517	3526
1621	3296
7404	5689
3416	8227
114	4899
909	5502
5183	848
2534	1496
3210	9039
1097	623
5816	5820
4959	7909
1949	5198
4704	7415
2416	5992
5958	786
4694	5051
7329	626
3700	6559
7380	5290
5621	2684
307	2501
2344	6543
5153	2887
3326	1729
8137	4302
6758	1811
2666	7946
1385	1391
3985	4836
4148	9019
4265	9778
1926	5541
4991	5439
517	7326
2695	3200
1642	5037
2351	313
7623	2925
1081	1158
3179	729
1292	1883
1249	1531
5980	9764
4263	6874
2982	2003
3046	2337
843	529
7525	3274
1063	4490
1730	2672
623	4313
3114	2258
423	6303
3516	1411
4072	1695
2740	2196
2123	4502
7021	9336
6604	5819
2945	2790
5459	3877
5254	7074
3123	9160
5819	3312
7446	1628
5490	5471
6675	9576
6317	3049
5848	9002
2630	118
78	8074
4595	1434
16	2851
2037	4044
7909	9039
7147	1973
8078	3548
847	385
5755	8058
6576	8124
2287	9541
3712	3987
1044	6074
4196	964
6667	387
7698	5732
2853	8150
4501	8963
4764	9473
6850	4612
2265	320
4907	3835
5644	544
1902	645
4753	4562
8033	5727
8152	4000
580	4164
3733	1141
4789	2466
6583	4800
3101	3840
4130	6548
5865	1864
5754	3705
7912	4681
5845	7354
4260	2690
5824	7324
824	8833
7537	5648
2341	1525
4869	4177
3580	9679
6180	327
2160	5946
6620	5733
2644	6099
1527	7158
6206	3713
6394	2968
5613	9789
4352	6439
1801	5453
5979	4629
1365	4820
2831	2645
4300	9225
3743	9852
3900	985
5277	3141
6769	6511
4254	7557
5201	2173
3218	2930
866	8091
3270	7636
3706	1794
6390	9825
928	7003
3981	7819
7270	4871
7902	2269
4154	796
0	776
5097	792
7375	2224
3977	5106
6168	4593
1393	2394
7106	4232
3720	4074
7353	6489
6034	1022
4974	6426
4169	3828
7496	6316
2928	544
4744	8014
4497	7042
7975	2302
1577	1812
6822	616
4337	4176
6751	1024
6884	8468
7788	4361
4397	1452
6089	3432
5145	5178
6924	2363
5881	3357
7581	1527
985	1006
823	5831
6254	6900
4904	8391
3941	6101
7430	4575
2352	1007
1980	2121
5123	6798
2708	1610
494	1920
6461	3000
4281	8948
7101	1598
52	6684
4332	6117
2555	3918
5931	3615
7656	2591
4237	6315
3072	871
445	9181
6765	2719
2124	8321
1816	5709
8059	7766
1845	6365
15	6073
2623	6026
730	336
5662	3589
5223	1464
1344	7682
812	1
5974	5513
4159	8765
3615	7711
195	6012
69	7083
7310	2097
839	4949
5332	6016
8038	5351
7392	4798
6982	3237
1911	9319
53	7904
1737	3155
7105	4891
1605	1306
4382	1450
1042	3184
3021	6337
5914	6905
3392	5253
6135	3599
3838	1940
3185	5675
867	4856
6973	7473
4402	359
2453	917
3668	2065
1413	6606
531	3591
83	6021
269	5291
5093	9026
3212	3582
2268	3328
6945	1590
861	688
5425	1358
2467	440
969	6402
5087	7161
5237	8734
6143	9269
7746	219
7019	4192
5262	7288
1493	6574
1808	6720
2767	7738
5308	5636
2073	5377
5195	5274
4745	3295
5014	2007
7786	2502
1472	7053
5506	1296
2497	5298
6062	2932
5238	7583
4655	7646
4111	5797
29	6128
7533	3594
6902	9440
6178	222
1129	1983
6578	6498
444	6969
373	8526
4920	9331
3367	1822
33	661
4102	3740
4792	1801
559	9190
6560	8865
557	1026
153	5206
3385	1011
2785	4749
7976	6547
5532	74
7466	1801
4782	4436
5708	2591
376	7272
1567	2554
2390	3097
7351	6706
3344	1710
7766	4463
6489	5481
3287	3190
3036	5639
8003	6701
2944	700
4570	9676
7425	1552
4078	4770
5770	4964
429	9300
1966	6542
2217	4883
3100	1619
6538	4522
6741	7804
3424	626
8051	1184
379	3236
3342	3629
2864	313
1818	7723
2956	6458
217	3695
371	8306
1678	515
6129	6447
3971	7106
4129	8787
6501	8118
2755	685
4524	8899
6354	9926
3144	4811
390	5658
5554	5470
2789	3880
5064	7259
5078	4810
2163	5882
363	8867
424	7385
8148	7630
4757	2563
607	900
2442	3453
542	2755
2971	5471
3407	4723
6983	1506
1581	7888
2949	4638
4864	5964
4935	668
766	9711
368	2255
3022	1951
4710	887
6007	4487
2085	3500
3019	5369
3382	904
3832	9265
1372	6422
1111	4223
6593	9229
7520	2903
6705	1445
319	3557
3237	5708
481	3522
7013	6828
6320	1331
254	8588
6250	1135
1383	2749
325	3462
5890	3095
4964	6636
3406	5709
7011	5521
3303	9699
4736	8713
3582	5580
1564	9985
5404	642
6352	5958
6438	4657
3945	7342
2701	8480
6483	817
7050	9597
6095	246
3551	532
5197	2074
7290	5908
1657	9160
5665	6966
104	3804
6841	7107
6847	9592
3699	7470
8016	7828
568	1861
2298	3827
6824	3581
3526	3469
671	1054
1941	3117
6596	3609
2005	3100
2773	4803
4191	7975
5044	4725
6954	4806
2502	8811
2051	108
6420	128
1002	5771
1419	7176
879	2287
7036	1713
2952	3920
1142	3345
4645	2223
3840	6426
5750	3186
7648	3211
7923	9911
4214	5212
418	8023
984	8122
3678	124
7340	1876
7624	3601
5187	2894
229	2086
2828	5862
117	6548
7292	1851
3835	2746
5731	2543
7268	9313
5933	8047
5822	9889
2908	8465
7243	3162
4755	8007
1466	1900
1453	9170
8042	9636
2836	2043
7309	9674
1934	4650
5625	2742
7071	1433
7820	4288
7873	3014
7185	9608
2824	2376
8121	9719
3418	248
5377	3274
1531	4550
4229	6873
848	2017
2647	4224
5031	7778
4313	6963
5957	3348
6933	4684
5701	4993
7669	1787
5205	1709
4444	2049
4002	6259
1850	3372
1987	7614
263	1864
4520	2263
4478	617
7731	3122
3223	8372
7587	6939
7934	280
940	4656
4918	6116
3746	8187
155	5790
70	1769
2282	5026
3087	3145
4557	4293
7434	9120
7204	1539
1610	1177
275	8624
3483	5912
1086	9341
4036	5606
7599	5531
6767	7769
1033	8541
5939	3411
2339	9670
1461	1978
2605	2283
4760	3405
6678	450
3786	7332
7252	1874
2881	9281
1820	8825
4534	9021
5956	8555
6597	2897
4668	3586
4133	1437
40	7361
2909	3142
551	4393
5981	8665
7758	3990
5993	5346
1547	9791
4586	1750
1434	3847
7005	8595
4516	557
3939	1172
3968	7022
4986	6061
862	9734
2038	3808
6511	1899
892	7595
7634	6216
7714	1517
2892	2250
1826	6403
7110	7167
35	8949
3258	1541
3400	1809
4407	7636
2481	8165
5089	8370
4149	5784
6791	7307
7197	720
2451	8410
6801	8758
2046	5479
3845	5568
7943	4837
4522	3546
7038	7775
2064	8259
7571	6482
6184	2887
5130	9719
6609	1981
1690	8693
4541	5672
4822	812
2136	4930
967	1220
3201	8246
636	9838
2712	9597
2521	879
919	2041
1893	7493
5591	1821
992	8592
6072	643
1271	5097
118	3100
5045	7918
5511	8122
1069	1388
3604	4557
7162	9911
1738	2009
6896	2157
1218	5884
2418	1816
3097	6471
5578	8700
5915	3765
300	7735
7209	3644
3663	7435
293	9336
2851	2378
58	5364
7573	6888
7769	7165
6443	6769
6652	7406
6671	8304
3257	3606
1118	2868
6361	5752
929	8249
7437	4309
2733	7252
5597	9217
6754	2452
6127	7145
7717	4551
4603	3843
3113	1671
4646	1352
4095	2171
4000	4971
5387	1330
895	7562
1267	4785
1147	3278
621	4915
8159	8348
4350	2802
8158	3508
3898	3652
1201	3053
5169	1300
2326	8529
745	9665
6431	815
3323	4162
2197	2576
2812	4443
3004	6478
1971	6424
6763	4079
1991	7041
6224	6582
3974	3781
4168	537
2035	8371
5812	1331
6112	375
5783	3266
6151	2764
7952	4087
1598	639
4807	7846
3933	3627
8126	9457
1328	4457
3816	7098
3240	4691
5347	6597
3083	6260
5978	5847
7694	9211
4896	3258
5294	1344
3673	3558
8067	3895
714	5253
1519	3208
6228	2894
1370	2699
3818	4625
1480	2845
1237	1427
341	1214
4507	8207
2487	5307
