5189	9029
3352	7901
6273	7146
2676	2294
4034	2082
4257	5737
2480	9365
3206	3620
2276	9022
8053	8110
7014	9136
6138	8957
5372	2906
1530	9482
7635	6537
6397	9989
184	6107
847	7079
1808	9934
6320	7254
2476	2910
6689	7605
2762	4865
4772	4363
5770	1565
816	5585
4082	8252
4282	6140
2648	7846
7268	3289
339	7671
7113	6359
1758	2728
54	9674
2997	9848
6425	1491
112	323
1335	9333
5650	9930
2495	848
1817	7889
6263	6407
3864	6607
5405	5856
4233	9897
7058	2564
4312	9830
3503	628
7404	142
2825	1471
3946	3467
7328	2989
2486	8726
6171	6664
2890	500
7864	6990
2065	8397
6468	2647
5038	9217
4794	6397
6912	7853
2161	5133
3288	8884
8151	3660
3840	5813
3731	9508
5733	1524
867	2965
1780	8394
506	7804
4443	8050
1021	9375
5935	5692
560	6041
835	2609
4934	8864
1414	7166
4070	2457
5636	4357
5870	5559
1917	2273
7578	7849
3140	3356
7519	4477
4462	2594
1819	1243
6337	7098
3896	1396
3992	9925
5771	2407
4080	6279
1020	321
7025	1828
1499	3888
789	4677
6629	7403
6130	3932
1138	367
4798	794
3401	122
4084	6048
3252	9876
6157	1988
717	723
3186	6654
8036	7641
6106	1468
3520	6500
1608	8654
3699	7200
4736	7291
6757	1047
552	1418
1764	5889
2289	1184
4781	7536
982	2769
6328	1895
141	3849
7224	591
4960	9017
2310	3458
3023	7741
5211	3767
2591	9147
2485	849
4653	4660
7222	9468
2153	8643
2291	7527
2041	7199
4228	205
3898	9865
7046	3318
85	1029
7414	1637
7657	6231
1726	7326
1120	7928
1595	244
4915	8224
6609	4971
7004	1491
3713	9041
7338	1120
4818	1822
7831	7226
2022	6715
2360	2182
6620	9629
2932	3011
4808	3497
3899	1257
4939	9267
3466	1816
7858	6363
1082	782
8093	8278
8019	5279
6546	368
4579	1959
3703	3066
2098	9201
2971	9137
7685	333
2484	1464
922	5356
1842	2566
2745	6877
2680	9250
2470	9938
2118	7421
7016	2459
8117	5453
2528	6347
211	8016
5570	4057
6518	8601
3885	3678
1489	7781
7403	1922
690	8211
4919	791
2646	7096
5016	7335
5303	8737
4170	2988
1602	2239
1542	9552
4737	5121
6672	8979
1388	6022
2169	5184
304	7091
5485	4516
6433	6749
2564	1387
6699	8812
1837	4352
6967	96
5487	7958
5883	8446
1901	5079
6107	8550
656	9531
5031	5250
