5800	3317
5854	6487
654	7991
2917	3180
7067	2602
776	5647
6736	7134
240	2980
2659	8669
4359	2124
4558	8794
1613	3217
7473	895
1446	9803
5506	1086
4258	8678
6141	8609
5105	125
2875	7225
4973	4745
5585	9869
5724	2640
1753	9517
6671	1532
4170	2743
1300	20
6645	9149
4898	6694
523	1842
1395	522
2006	2781
5627	8363
8	6666
2016	6320
2476	6622
1496	269
3723	2550
7677	9002
2435	2672
455	9822
658	8649
5870	3877
6925	3940
5500	1465
5013	447
1338	6025
2861	1716
3806	8083
4634	4725
3338	9672
6324	7011
4886	9963
2675	1136
2072	2970
5311	3158
6596	6201
7988	8373
7741	8787
6173	2006
209	1001
7734	6519
3577	8309
5141	5798
2733	6650
256	1514
3042	6065
1258	4424
5440	8635
4396	5372
7863	1652
625	4111
3545	8524
7739	6483
8013	9429
2148	2557
4076	4831
1510	8086
2791	3861
710	3428
3684	6666
7225	1684
2577	3217
4922	7338
3671	2915
1315	346
5109	2266
899	4583
222	2553
4504	1178
3286	7649
3809	6923
2334	6562
442	7513
691	1725
6833	8032
7470	1631
2128	764
6245	3997
4979	5995
5354	5761
7413	5800
2045	5854
4832	9252
49	3831
1817	9447
4804	1373
2116	982
6687	8888
7648	3888
7057	8735
3345	3497
1828	8744
5584	3919
52	9479
172	1689
6189	6883
7733	655
2033	5949
7681	9417
7683	2788
6289	6126
7138	109
6898	1712
4977	9978
3955	4848
6785	7681
2780	1532
1660	5858
2305	2893
6934	6763
2310	2493
5774	6115
3079	6140
13	7422
7616	5716
6114	5788
3397	2358
5070	4359
3554	9118
873	7310
7650	5085
1346	6361
5541	6245
1056	8727
4543	4614
2015	3602
7246	2086
1140	2504
7192	5708
7287	902
6980	8013
4526	4642
204	3135
5082	8100
4388	2536
3741	8206
1582	3461
6069	2306
1406	2545
2439	8594
666	2291
2447	4494
4538	3510
2636	8612
7104	6283
913	7992
3210	3037
469	9975
6126	7535
8110	8038
7618	7734
5994	1254
7662	2443
7363	9491
4828	4260
6710	4099
617	4426
6558	202
4071	1814
1224	6343
5262	8339
6561	3176
668	1030
6682	2409
4124	2484
3440	9501
7195	3576
8008	752
5554	6123
3265	6053
2620	1071
6749	3819
3651	4086
4072	2544
6248	62
3356	9974
5121	8703
6504	4566
1743	4045
4834	4185
5195	8290
2937	99
3949	4872
7416	7048
28	2319
7032	360
3195	3993
2499	9086
1872	7915
6166	5204
2706	19
1008	3343
4051	1358
1539	9605
4990	3268
1964	8436
6940	3421
2443	1746
125	6362
3561	8789
5095	4121
3388	710
8178	6465
2975	8938
312	2525
3616	9195
5771	4885
4055	9814
1423	5513
4958	9942
2936	2375
4463	3722
4789	8000
1560	5478
3966	6814
5852	4755
4431	2127
8115	1497
8163	7902
4870	4615
4218	4044
3520	5303
2036	7461
7884	5755
4229	5468
458	5487
6636	3958
1316	3277
8018	7644
7017	8391
6065	8015
6673	3687
4243	5769
5267	5743
5874	7512
7378	1763
1631	247
859	1143
3935	3502
3011	4328
1766	5222
334	3205
4731	2735
7651	866
2574	3913
7026	1705
2390	6858
4705	6154
66	8463
3822	7134
4502	3975
2480	8019
5729	257
4930	8770
1213	3828
1711	7815
1769	613
5759	1276
1550	8375
7626	8219
7420	4705
7330	3211
5185	5167
5622	8346
6229	6881
6446	633
4496	6819
1583	1580
901	4772
2723	9739
5634	1843
2395	833
4628	885
5492	7976
5651	8830
6257	4713
7261	5542
3389	7611
418	6536
6147	9238
6553	6339
7132	858
6723	671
6448	7245
3413	5507
4762	3511
6272	729
2331	4371
989	1449
3142	7116
5530	3235
2827	3757
6780	7231
6282	1783
368	7509
2191	4643
2583	9498
2346	3014
306	744
7800	7410
4560	8263
7769	6197
943	482
5387	4938
6829	7331
7541	3936
6590	4132
5498	1452
5220	7230
2762	6143
2458	8766
662	881
281	4653
900	5940
110	7886
805	4361
7531	3668
5676	4335
1287	9024
4074	5061
3950	4089
533	1200
7144	7213
712	351
1331	5528
7624	9797
1604	1025
6797	9848
4296	7796
2471	6129
4459	8611
3399	8107
433	9880
2298	6501
2353	2942
1149	2123
7394	9022
8036	7830
5631	3097
8188	1953
404	7765
2828	4259
4517	4795
7973	197
6612	8801
4292	5491
5401	8629
7766	6184
2111	9474
516	9794
7784	935
6426	7900
6741	4201
5471	8737
731	3784
1215	9997
132	8386
7946	8248
5086	8926
1071	7175
487	7936
759	3836
2018	9881
2980	5582
688	4140
856	5757
945	8935
7940	2884
2549	2677
8172	4160
3945	3561
2997	4784
5457	329
797	157
1150	9609
4837	5413
5802	872
2418	9020
5103	8118
5002	3614
5914	6842
5839	9557
2989	9358
3264	9411
5534	1974
1207	7080
1520	3568
7084	6075
1285	2575
7048	4872
4112	743
277	7709
2350	2374
2557	3039
3618	6550
3712	8185
1814	2043
1904	7816
2032	9609
3980	1893
7503	5523
5345	8044
6989	6103
6563	1376
2703	3735
1837	6641
387	9799
1813	841
1653	5974
6966	5401
3838	9984
6262	3858
2919	2662
6632	4486
6724	2739
534	6741
4084	8429
3529	756
6479	2480
1830	2922
4707	6440
3821	3275
1694	4712
7154	866
2968	193
6216	7766
3088	1220
7030	3855
7216	4009
1797	8836
5020	8421
2562	6016
4473	1739
3852	7643
8089	4496
21	4656
38	6432
7075	5089
7666	5324
3702	934
7664	9145
3009	3989
6641	9775
2887	8517
4005	3654
4135	7764
2768	2685
5495	3408
6197	4576
5003	201
1478	9335
3732	9986
6235	8996
97	9891
3473	6112
530	4126
4978	2968
1354	3273
4245	5176
79	3686
6970	3981
5030	5131
4839	1735
809	5489
3916	5839
3483	6196
4874	2175
3245	5613
1776	2897
7877	6384
6816	1291
4729	228
1060	5204
3726	2849
1807	5536
604	2145
5009	7939
6110	4199
1543	6262
8015	2155
4419	2378
3401	1900
2834	1656
1677	1158
1385	3016
4013	4423
6485	428
3650	7043
6187	9367
1387	5900
5626	2546
6502	4536
6428	6121
1079	3002
5208	7869
2694	643
3010	605
4672	3211
6903	9378
6151	3929
5777	9542
5029	2609
2468	1126
3019	4278
7563	4569
8156	1235
6233	6881
3174	1760
8051	539
1579	5690
5355	8893
4965	5500
5333	1095
7451	7053
5798	3556
5970	1212
2220	3279
3332	7072
1212	5250
1459	1514
4868	8416
6661	5834
6164	6431
559	4196
2844	7443
4931	3603
1371	4888
7952	5923
4192	4207
2516	3754
7092	7085
301	6332
7490	6988
408	7979
2134	6567
7469	2800
322	5501
6610	158
929	5470
407	3809
7927	3601
1790	9273
6763	2896
8083	7086
5176	4456
4169	6740
1026	2753
4031	9439
2504	2195
7273	7760
7525	7899
4277	7321
2085	1383
4358	4142
7685	9273
7256	1003
5266	5152
5369	39
1167	403
152	8019
2	8922
6872	6347
6799	5772
7598	7450
5115	6239
7279	5222
8004	825
6712	3329
1595	1345
7679	4032
5640	9775
3349	7570
7640	4052
4871	8116
5289	7944
2920	1803
1012	9423
3557	7931
5962	120
3903	3801
5233	2850
1016	720
719	834
221	8765
5552	7153
6709	9949
1358	2195
7016	1767
3913	625
4360	4953
1169	4891
2312	7003
3541	3847
4408	198
4435	770
7133	382
5281	8669
4892	9396
5270	7378
8021	9853
5925	375
4835	5326
4470	1855
5515	6776
2255	3577
5032	1242
6024	3778
1709	2554
5427	9062
4065	7083
6960	8949
5904	5671
3968	4819
5038	2964
1538	9748
1515	1326
2715	6961
6979	8712
6550	9151
4647	362
1416	9304
6378	6854
1858	1586
3020	8790
6836	2365
1598	6071
4404	6243
7632	9195
2559	1544
5694	6197
1157	4493
2146	2637
5487	8768
3884	2940
3851	5308
3057	7584
1962	1339
5077	3279
5205	6259
6494	2715
5286	1774
1687	3665
8016	7130
4786	7899
77	730
4939	392
4414	5668
5384	5989
2051	2959
2727	6359
4334	8596
5418	3240
4448	5328
5231	621
714	4511
2734	401
6811	6227
1528	7428
2296	103
263	2585
978	2213
3340	4694
3862	2659
3957	6835
1682	7587
6733	4412
1405	6334
2195	3670
6531	5349
7080	7173
3066	2171
2119	3959
840	9277
4345	5487
450	4060
3131	3511
4220	9434
7091	1756
7410	75
7580	7297
5883	7132
5751	8283
7510	2495
1626	3208
6070	6822
179	3459
5675	9571
3151	4433
1518	9862
2000	1025
758	6454
869	9304
7283	942
2548	9189
3318	2671
6228	6014
356	2611
1102	1150
2800	8295
2341	6271
5221	6501
3336	9828
3731	1140
6901	9965
393	4269
2510	8009
6341	9575
5063	5170
6322	5212
3877	475
6564	4476
5650	2664
1941	505
4695	6840
6748	6516
2417	9240
8127	4313
5616	8185
3280	5113
390	8552
7807	4856
4555	490
2372	663
5274	9503
96	8041
2295	312
6652	7032
5089	2979
7771	8519
2826	6415
6278	1671
4945	3969
4797	831
7661	6446
5953	9828
4739	2661
6722	6636
7243	2256
5084	4350
823	1761
3683	2238
4645	1687
2960	9361
1750	9128
6746	6178
2102	165
7917	1299
33	6075
4638	759
7866	2084
4161	2260
8133	8343
8046	11
5856	3756
2464	7237
3350	7113
5172	7969
6909	1489
1219	4903
2309	8080
4131	1514
4440	8568
5633	3723
114	3089
2254	3434
1893	191
7826	5124
3579	8053
3669	5167
86	7830
5741	8593
7079	4310
4130	6132
1480	4013
3719	2488
5808	4464
7530	6893
2707	8565
2136	8052
659	4855
4050	1580
4851	5612
7748	833
1989	9884
2354	7218
2758	8809
6383	2674
601	3550
1271	4534
4859	6949
4201	3142
1684	8970
7825	4312
7129	4949
4528	5777
3989	3419
3289	1981
384	7166
2995	5689
3378	5345
3785	4724
7315	6371
7221	2168
3797	3344
5938	2010
5701	8390
161	1122
2054	8302
3191	6110
2326	5143
775	7875
6328	6390
3085	440
6093	3105
5219	5964
4033	3473
2783	531
641	6738
