6574	138
3232	4173
7941	4789
5903	9989
5147	9916
7906	5163
4300	1111
61	8130
6708	7112
5784	7703
4544	8956
4950	689
2775	5446
3775	8591
3585	3896
1935	391
6488	5287
6834	7435
662	2878
3161	2033
2905	23
6068	2454
5443	4900
2561	7214
3760	8630
1076	654
7336	4801
6910	4714
511	3324
5249	969
6446	593
6245	9777
5698	1125
1562	8317
3135	3915
671	4365
6205	1234
383	9002
19	526
4892	9456
5160	7188
7774	1059
985	4114
3394	697
6127	9585
7962	4423
4088	4249
6041	6659
7626	9444
1041	1338
3643	7745
5617	5964
5766	467
4306	1829
5117	7602
2707	3040
773	2259
7802	5599
5202	6138
7327	746
1153	8005
6611	5316
4265	1101
2444	6907
5261	7705
482	5003
4816	7618
4030	1719
2929	6329
168	831
7519	273
1522	6838
7540	3124
2419	4171
7053	4230
7737	8432
7345	5103
3400	788
927	3068
6502	1396
1534	6557
1022	4949
1034	4856
1819	2280
4350	140
6337	6972
2451	9099
1032	2816
1737	7604
2877	7438
4666	3937
6754	5450
2254	8317
5312	3817
7618	983
7850	8510
1356	626
1090	9717
3325	6789
6096	1790
6889	7926
1272	398
6827	2
5388	1012
5644	781
1665	1853
6303	5813
2450	4222
7176	2663
4033	7448
7314	5555
6939	6701
3475	9911
7518	7192
4559	1951
4877	9177
3007	4538
3764	2951
592	4165
7292	5891
6312	6597
2951	3563
5317	7467
5234	6718
1933	948
5828	5311
6929	5757
7522	7150
4943	7616
4652	1095
1470	1595
2006	9678
4181	586
102	8688
6670	746
347	3414
2530	8443
3823	1060
4672	5463
7567	6708
3460	9366
5620	9760
6653	4244
2712	5129
4078	9404
3320	4629
5083	8619
1183	4323
5972	6034
3274	7933
4170	5225
2371	6686
7032	2903
1221	9857
5844	1116
7199	8531
1449	126
4939	2991
7499	2651
4001	6300
1545	8480
4891	4931
7099	5997
7178	4999
4148	7198
6479	1831
1431	298
7194	6391
6895	8454
325	6792
7543	4817
2810	9036
540	4585
6420	8003
1149	1444
6067	9420
7350	1573
6620	3074
857	9023
5648	6758
6513	7987
5165	5945
908	3316
5979	493
328	9582
772	6367
3068	3276
6505	6305
6786	4396
7732	8002
596	421
4579	8553
1713	1791
2630	2763
7870	8044
348	3013
6667	2128
1274	3979
5178	8666
444	1691
191	5445
3040	2477
2892	1430
1528	7223
6265	8473
2832	8787
6212	5953
2868	9795
767	9418
1815	2070
3015	7415
678	675
6329	9676
4316	3052
4894	8330
3950	9769
7468	7673
2837	4031
8041	2694
2175	5001
7476	7565
3033	9264
7521	4012
3645	7800
2533	2664
4671	1951
4245	4326
458	9156
2657	6317
2302	3186
809	3959
5590	4036
1201	8855
5357	8733
8165	6447
6255	5746
4388	8374
3301	3281
363	4246
4979	7114
3421	9048
4561	5438
3404	103
1663	6707
3555	9291
4628	3450
1587	1837
2628	683
3433	215
6566	7419
4450	4888
5352	5273
7964	5367
2927	2045
7070	2591
1653	79
2999	2337
5333	6926
4283	1030
6331	7721
895	4543
2822	7583
3680	559
2298	9691
5981	4779
5457	9368
673	939
953	6575
6957	2245
7198	989
5034	6805
3235	7099
4668	3830
648	8398
2961	3452
1368	4697
1883	2037
5192	4273
6592	2573
3727	8487
3444	3243
2035	6116
1392	6834
2370	7378
205	7416
5316	3466
7818	599
5423	991
8088	6499
7391	1176
7931	8990
807	4775
3011	5481
4140	6125
6202	938
5392	1817
2768	1725
3096	2045
6416	7568
5429	3373
5670	1550
4427	1166
916	9559
141	3664
5367	8019
3441	7112
5230	9564
3834	3154
1301	1307
5053	8867
5190	1905
7562	5351
2755	3670
1062	5948
7440	80
189	3030
6952	1939
321	9926
8183	2607
654	698
7948	3914
5263	2986
1318	4874
1093	8306
271	4704
7161	8620
4864	9691
554	5358
3701	1822
1658	4394
7761	5215
1980	9466
617	7615
5753	4208
2742	6585
4504	7818
8026	9370
7675	287
2841	2105
2821	9620
5471	9355
7298	8052
2777	3673
1283	517
3057	9665
6797	4020
2050	4514
7478	8752
4020	2655
4868	6304
443	1502
3236	304
8164	5515
844	2347
1184	1404
5430	548
794	9154
1641	7910
4718	8114
1979	3858
5237	6420
1802	8312
6509	2167
3203	7117
6	3580
4937	489
1445	5615
2629	8504
8006	9112
567	160
5229	3231
4736	1541
3010	5295
1451	5268
3559	4676
4415	3041
1743	3545
3607	127
213	6776
710	5124
6792	1963
3469	9676
3964	260
3352	629
2824	3100
2108	8788
1632	8346
4457	8674
551	455
7996	3604
6967	5804
3558	4511
5419	5320
2791	7443
594	3699
3657	3031
605	8794
2126	4650
724	9018
1803	7516
3230	1429
943	6570
1932	1426
1312	2699
2481	332
5635	8688
7481	8998
3103	9662
4416	9761
1233	2006
2779	9465
3414	9075
3579	5847
3913	6708
5467	8371
2875	7605
1876	5996
7258	8919
3927	9490
390	1444
3923	5116
7678	8738
2436	3250
5365	5561
2276	8897
2953	3989
1324	4456
5109	6739
1307	1204
5304	8501
6617	5736
3470	2874
3109	8348
7986	5329
5112	5915
2219	3671
505	3456
2046	666
4232	148
7195	4857
5018	8050
5428	8989
6520	5228
5508	2156
1101	9164
6915	479
1130	1872
4695	2694
8170	9562
5039	5502
8029	448
6993	6786
4331	2235
659	9238
7712	8883
3194	2536
3277	5942
135	9780
7989	6397
3171	5849
2765	8762
7750	5303
2648	6002
1870	3896
4387	6001
8012	6482
6236	6018
6859	455
1112	9986
6444	4384
6826	81
7907	7012
6004	8560
3218	9252
3467	5621
7753	8052
5773	2500
7581	1688
1188	8959
1765	4482
1537	1010
1764	2736
353	3096
3219	7854
6361	6628
4378	3225
3613	2649
1223	902
1686	3348
1557	670
7356	1976
689	4202
5135	5449
4400	3866
3251	2288
5588	7768
4304	7562
3634	3204
6170	5782
2977	6179
3086	1137
3139	8620
8167	2487
4127	6253
6588	7868
3262	9305
2706	1726
4918	6153
745	6337
3127	601
5199	5865
3755	4088
5228	8609
1759	4674
3285	7430
1673	2531
640	3962
3655	6083
4621	5903
634	949
3576	7913
1192	1006
1491	8767
6861	6782
5239	9697
7334	9245
5376	1292
6146	2121
4335	6738
1485	1904
5203	7635
2885	426
6253	4745
2548	8192
6635	6242
1409	8799
971	7047
6119	3920
3128	1379
7223	690
7196	9599
5461	3655
933	5245
874	7156
5883	1032
298	6444
2942	8866
7529	7168
3105	4187
7262	2823
4582	5324
5662	4962
1967	9556
8025	1401
1290	4453
5309	8659
2972	9163
7622	6422
4183	3400
1065	1296
273	7867
220	2168
1960	3025
4220	7435
6956	9921
3121	5200
4414	8828
2259	9987
687	8709
5748	6310
447	3681
2233	5289
1502	4803
1219	6625
3883	8942
58	5143
483	1828
3855	3435
7868	5591
6803	4401
5856	768
6250	3481
4445	5521
1543	723
7988	132
5349	9383
3818	1598
541	2924
6811	5970
4502	6119
2484	1995
1397	4010
1840	9469
2337	7355
249	4308
1441	696
5801	1842
4384	6129
1009	7758
4106	855
696	7860
871	395
1755	6342
4496	5498
7535	167
8181	1880
2565	2428
3268	7283
1244	4408
6492	3184
4572	7043
945	1046
3297	9906
6438	2746
5935	5843
4713	9909
6663	6242
4825	9645
451	8731
2307	3746
3493	5501
6481	1310
130	1807
3158	4195
378	2790
5470	2410
7959	6841
2597	7836
5520	8900
918	8535
4051	9830
7947	94
3804	1553
3417	7481
4345	6383
4565	6004
7703	2133
5497	6798
4229	5056
6901	1570
1517	1717
1323	6314
4624	7287
1799	5753
6264	3700
4981	2536
1238	2032
4991	3176
6807	5384
4505	8041
4307	9091
1084	4332
1104	7126
5555	1464
2957	5064
3456	8491
5734	9860
5171	4128
1273	385
1070	1928
1648	6592
6046	73
241	2407
1038	9102
5024	3851
151	7034
1395	56
3501	6989
2133	3658
3119	5423
1817	7120
5222	2513
6841	5099
1285	5670
40	3294
2110	3158
8021	599
7422	4724
6355	5288
454	7449
4933	8527
3244	2585
3511	304
4659	4472
1017	2589
1245	3831
801	9180
235	6723
2750	1306
2500	134
6759	9262
1473	9606
3234	4590
277	7132
1866	4608
7423	5397
4298	1281
516	97
6074	40
2334	2092
1703	5209
4934	4929
3264	9012
2391	5876
7930	8952
1375	3339
6584	3501
7412	8999
3891	7725
3597	4056
3557	3156
8114	5776
3512	4156
5538	9923
4126	8808
6466	6929
8055	9190
5459	7699
7247	5975
6799	7343
2754	8574
5835	9236
3800	6669
5530	756
7889	1575
4848	4054
3477	5004
2469	4604
6049	3221
3874	6755
4568	7420
2789	7285
3807	6141
6968	3950
7908	6477
2243	3506
22	769
2025	7757
6189	9539
2814	23
2642	3545
905	3749
410	2991
5142	7069
7824	1254
5613	1814
7111	5333
4706	6219
7139	2794
655	572
4534	4941
8071	5598
1958	9829
418	8554
1761	1465
3848	3283
3405	5539
3707	1614
7790	719
1506	1510
367	6256
4946	515
3739	1088
3164	5073
2144	2850
5444	2322
2060	1271
6918	1784
221	5264
3888	3077
1605	8255
8040	5771
