1412	1922
8028	3346
4845	680
4029	3089
6371	7778
874	9991
5705	4387
7925	7751
5627	6285
500	3808
5252	55
4301	586
2413	7101
812	6128
1177	68
5402	4307
2849	9811
3130	5415
7528	5853
6985	9777
4082	4041
6518	8004
5279	9866
897	225
1960	8401
5443	205
2392	4934
739	1735
1256	79
7671	9110
1446	7595
2779	5645
3810	3944
2968	2615
6589	1426
6234	6807
230	6436
8108	6445
655	9940
163	350
6624	4391
2014	1026
7605	5347
5114	1734
341	3481
750	7314
4603	1373
5609	2514
1387	3718
7524	923
152	9908
3200	5164
1274	1587
103	6167
7984	8618
5373	758
7490	2829
7223	9948
26	5686
7134	7880
7127	3641
2545	4019
1069	5114
6850	5613
4575	9394
5879	9735
3261	4186
2327	9661
2528	7038
809	4045
6306	5006
2900	981
2736	2391
2980	5852
2675	1524
1258	9535
6576	9031
5134	112
645	1655
4257	3548
1121	5382
4023	7944
7608	7156
2864	3309
7195	7752
6760	776
2876	2494
7270	6111
8090	7201
767	4500
4247	8140
1846	5461
3484	6612
2214	8125
595	6392
7419	8343
5966	3118
6380	4641
5482	8441
673	4366
1769	3497
5786	3521
7577	6608
3236	2744
436	2533
820	5039
7063	7741
958	7915
6599	8101
1735	3531
6872	8921
1966	9387
5347	6930
30	6376
2923	4417
195	7308
7235	3
4648	7265
5130	4579
5113	3610
1701	8851
3726	2977
4444	5282
3494	983
3220	7656
4049	4538
1444	7436
7941	4784
7460	5576
6242	695
3033	4041
1488	8809
6290	2234
5588	8521
3624	7538
6839	5987
3542	7187
2527	5017
4502	2474
4277	8007
2424	3953
4879	6706
3876	2662
7450	6797
5998	7091
1164	5836
5440	6869
3556	8929
1383	4478
4409	1271
4212	3519
2604	5742
6759	6156
3677	940
7823	2595
609	2826
2655	9111
244	989
6102	4860
2444	4596
6033	5927
4851	4975
7655	7964
7591	6547
1128	7743
2150	9342
29	6512
7999	5511
176	4533
62	1254
4137	238
3866	653
7802	4226
7445	6485
3517	1370
6691	9889
7827	1130
1547	8483
2090	7718
6006	816
2368	6433
1348	5597
541	6380
6898	8013
4655	3637
2784	6643
852	7317
1055	7634
4325	7348
842	1183
429	5553
2762	5932
5158	6475
4638	7425
1224	707
1324	2396
2782	2279
18	6422
8170	2735
6655	6902
3091	4087
6467	9438
8102	73
2990	2809
4097	2484
3701	1101
6982	818
5576	8933
1863	1133
843	7593
977	988
1591	3512
2974	1736
5604	9554
3478	724
1658	4735
363	5078
3955	6622
5310	5719
1692	3728
961	9971
7144	8711
5968	210
1026	9539
605	317
6608	4911
227	1108
1070	7261
7669	7903
6286	9246
2718	6594
2305	2295
4284	350
960	9768
3180	9519
6233	193
491	4042
4194	4320
1533	9075
3076	1135
3700	6736
3758	9622
2261	5529
1174	1973
6455	5639
5111	6823
6484	4745
5819	4345
6003	4558
2111	6734
6763	8426
7076	2171
4386	5555
5982	6992
1866	4713
7378	7460
5780	7570
4870	9760
3217	3321
6959	6500
4692	9291
6833	75
5857	9425
2939	2476
4833	9273
803	562
5521	9444
4433	5413
6414	5513
3055	5805
8132	9921
2084	2259
4162	4444
5023	2134
2805	7440
2889	9813
4176	646
689	162
1524	115
2685	8309
3887	1355
6755	5844
800	485
5480	5238
117	1153
4069	8387
3940	7561
2185	2534
5380	2755
3550	3566
5382	4207
5749	2282
2068	3157
2492	5890
501	6533
1903	5140
2879	1037
1821	6836
78	595
3949	2043
697	8507
7849	4527
661	7857
5729	2208
1693	5526
7966	3577
7854	9848
6229	3697
485	6904
6499	8108
5617	3929
3882	2419
6471	9280
2061	1894
6246	9851
3954	6356
1067	7808
3380	1760
43	5664
8047	4243
602	7756
6363	1086
6144	6533
6108	3796
3188	4922
2681	5342
1829	8085
7096	923
1927	3938
6883	8448
8109	6433
1016	187
175	7767
5732	4056
6726	2281
6671	6299
6360	3089
4877	1373
5432	8778
5643	8499
6202	6905
785	2535
1527	9150
6529	9564
4392	2091
1504	3851
2884	4440
7036	7814
6478	3241
5920	5083
1550	8579
1020	37
6201	8481
5426	7474
2256	5953
7477	6508
4334	6390
7335	4964
4643	1760
6988	6631
2673	5332
4488	7910
107	2581
1006	181
1947	8789
5137	8147
4095	6863
2639	2697
6670	1327
8161	9038
2121	303
6896	2248
3341	1651
3348	9674
6395	1146
3475	2480
5806	8831
3548	8423
1734	2671
6005	5354
908	6286
2878	4081
1255	5747
3723	7147
3534	2801
879	1674
3976	2092
933	2718
7792	2106
8135	2077
266	567
6236	4897
1608	4716
5769	5849
5688	7159
2344	2407
1364	4703
6210	2721
1432	4913
955	8273
2116	418
4454	9415
3697	6785
3048	7809
7130	6336
7889	3772
125	5261
8128	6038
6818	7917
5589	4017
6150	6951
4790	7791
4299	411
3693	2268
6356	1357
4574	5808
1343	47
49	7517
3694	9268
1377	7205
1716	2992
3222	2165
857	2619
2510	2197
7189	3735
1687	930
1191	9687
2994	1956
1815	351
7992	9707
832	9276
3738	9915
6496	1636
4420	4062
6368	2711
8025	8553
5228	4330
3567	8210
2960	8574
4003	4328
269	2069
743	3037
6557	1849
