4198	64
2894	5281
4517	7169
5411	6829
336	8518
7012	107
3439	8611
2271	5568
6453	3212
1407	1507
2797	5462
5374	4858
7039	4415
7068	7003
5997	8759
4386	310
5708	1657
4907	6391
7367	6168
7273	1375
5750	7023
3369	1425
3606	2751
6191	5023
7822	9193
2388	7106
1058	8511
2451	5477
1567	3491
5345	8252
1858	315
4655	3008
6046	1738
1031	6978
2899	6195
2846	2446
461	2438
1417	2164
419	9111
7782	1449
1826	375
8075	1627
5830	3811
6180	4702
7816	4992
168	1351
4011	1684
8126	4538
3048	9163
423	9486
3890	1850
4057	7061
6020	5230
3140	5119
2199	3510
5633	2119
7375	1020
1570	614
3719	2444
576	2658
4339	3918
6342	3851
322	3905
1372	892
643	9724
6704	8031
1951	4115
2070	6882
3693	1403
927	7939
2462	9265
3669	8382
4016	2444
1621	8601
1231	8921
3679	1175
7464	8925
7438	5163
3600	3203
5739	9461
7968	3436
5941	3955
661	7732
6644	9388
4914	6795
6233	2157
7467	2493
1918	2419
4077	3765
4509	4263
5736	7405
4428	85
5054	7919
6364	3075
4422	1361
6067	4634
6368	9989
2303	1190
5408	2963
3361	4856
1775	1448
5910	5491
3558	647
6	7071
2666	2421
4351	6357
7184	8150
1238	2354
6779	2646
3167	3028
2251	5576
501	9704
7353	5629
3755	3192
7129	6271
4256	4663
1538	338
4934	7987
5958	7731
7987	4469
1333	4886
1017	6735
180	1287
5441	2137
7250	4088
5840	4900
3236	5004
980	8194
1309	7347
2707	6572
1592	4335
5955	4648
5304	7744
3219	8799
73	5275
262	2468
3717	4282
5282	5131
5480	5577
709	4011
6701	9686
6450	9440
7869	8601
2836	7082
5245	4178
6946	8951
1609	4536
1225	3092
5230	3943
4498	6681
781	142
3943	2853
1879	2809
1289	7611
7884	1306
3288	5023
2592	4231
7448	31
6550	8659
3487	330
7808	3977
6697	6413
6376	7819
270	1642
259	225
4060	5501
2293	3932
3625	9053
5592	7888
7329	9611
2762	1536
6619	5043
4648	2241
4777	4219
6436	3595
7485	4741
342	2373
255	1308
1343	1819
4847	3194
6882	9895
4007	8137
5552	9285
4749	9403
2749	6075
2790	2643
344	8716
1780	9941
5150	9249
104	1493
4037	9365
4981	9645
5127	7246
6484	258
3911	930
4946	3910
2172	6327
6875	4813
2166	4845
7652	9267
4626	7293
4167	5998
2088	1198
4183	5618
7705	9768
1103	515
7289	6354
1657	2478
4957	4774
5387	3289
7851	6482
2601	6272
5124	6756
7312	1774
2941	474
742	1825
1871	1087
5243	8400
1157	4560
1241	2156
3567	3076
2548	8455
2010	6882
1166	7968
1643	483
7232	2596
7625	2572
5185	4963
8141	8230
4182	1982
3286	2793
321	8207
7490	2559
2347	613
5142	554
4832	53
2996	4914
950	1057
6001	8437
7054	6126
5241	71
5599	9995
1510	3688
8014	3172
1921	6389
696	1571
1189	3009
5697	2526
3590	8893
7893	948
493	3597
1193	1751
1229	5607
3116	5100
4848	8277
3079	3265
2917	7668
6370	6816
174	5902
3173	3061
314	1496
5256	3006
6026	5638
7314	3398
1746	6652
4523	1505
1935	5381
2574	3460
3918	4572
2417	58
5156	236
7954	527
6977	8764
5789	6712
1712	7606
7097	4153
4205	3274
5635	8254
6417	7639
6590	8711
906	6140
6217	1616
6093	2053
6125	3982
3544	7136
1533	9257
1137	8370
2538	6621
2627	5530
1755	8436
4470	247
7509	4782
5858	2254
1676	4385
4443	906
1654	3420
7260	4810
1237	5050
4276	5331
256	7799
5459	3796
3950	3290
29	8323
7323	2724
3902	5423
7122	4519
1732	5164
2375	8583
3552	9137
3206	7864
1907	1897
4763	6549
4151	5
655	6865
7341	3952
6029	9235
7668	763
7605	9655
6215	2984
1485	7487
2526	4334
2515	9510
7972	1744
3276	8547
2428	9904
2091	1489
6299	5527
1484	6818
1398	5775
6426	1781
6564	7900
3271	8791
3161	2215
2125	8542
2028	4564
7516	9181
5225	2605
6227	626
7221	8496
54	8808
3962	8193
6038	7049
1504	6392
2213	1726
7432	9743
1344	9420
6775	7630
1066	155
4685	2573
6585	5884
4290	140
1731	2995
93	3865
7999	6964
947	6377
8063	8328
998	7620
4241	5494
6737	856
7301	329
6639	6610
398	9780
125	9040
8140	9980
7322	6630
2986	8998
4329	6843
5727	6548
6714	9542
8010	9019
1787	4687
561	2531
3359	238
2113	956
3393	8154
2678	1379
3265	7516
7946	7094
4631	5433
3852	4031
9	4221
5716	281
3609	2498
966	8631
3402	5486
5084	3907
5457	6719
3424	1161
549	2440
4715	4784
1898	9597
3787	5396
273	1797
7150	651
6662	6210
6235	4617
7209	7102
3525	3020
7922	7498
1155	6041
2608	4304
7447	2791
960	7835
35	4459
7897	4199
7118	9851
2189	6275
4381	6581
3198	3685
8190	6674
4328	6410
2662	521
2256	2822
2647	6189
8048	125
1065	1382
6573	9505
6407	2795
738	3629
3409	1932
483	2714
5578	6505
6844	2290
7246	6031
1022	8082
3013	6055
3779	3660
4856	6003
6418	1475
3833	5073
4919	7562
6481	5227
1851	7942
4345	4859
2107	753
2046	3249
2279	1748
3731	5638
5406	5944
6514	3426
3196	739
4238	9716
2267	6023
6989	7809
4824	4487
3425	5675
3718	6194
4269	5624
5815	7413
7861	3106
2876	4768
7362	1649
6386	7
635	1009
2274	6314
1971	4452
7528	7811
7179	132
5903	8155
5684	5653
7124	7718
7409	2618
6164	5146
404	9426
4150	1818
6262	8274
6477	7774
4887	4961
5873	338
3562	8777
863	629
788	2401
3920	923
4526	8105
57	9857
3082	5264
7395	7799
2506	7214
1270	2505
6105	3765
841	1637
6411	5275
2086	9918
5027	9882
785	7772
592	7690
6921	178
3021	1417
5062	4692
2964	3758
826	326
2703	2705
6772	4758
3762	1931
6537	7005
3111	1517
7919	6515
2191	9783
394	2994
5	8797
2171	7116
2355	1541
6948	768
7562	7780
