987	156
3902	9995
6563	5871
4567	3294
4965	8221
436	4648
3070	6842
3960	5843
1507	8443
1993	1722
2034	9729
6555	4829
7457	6060
213	641
2818	6963
2518	2491
7385	5564
6751	4096
4935	9441
3454	6431
5055	9351
8020	7867
3979	7532
1248	2667
2773	5944
3393	8182
6295	1062
7341	3865
3948	4235
5090	5883
7146	365
5109	6516
223	6226
4183	9531
5080	1674
1199	5907
7447	6694
3	6737
1445	1683
1946	5958
8065	8466
642	3467
3245	8305
2928	100
6341	5368
2979	853
5982	924
5517	5917
5840	7778
2133	3044
7437	3145
3498	6875
3683	8763
2223	6866
6946	4569
652	1426
2376	9007
216	3475
5297	944
1421	3636
3389	4579
6593	5261
4604	6021
5232	1221
1009	1382
7301	5539
904	7823
807	5178
6927	6283
1230	6437
4686	7740
7741	8327
4294	5415
1739	1642
7031	3915
2045	7285
3765	8785
3300	2410
7302	1165
489	2020
836	5966
5120	8165
2222	9397
5024	7054
3939	6727
7224	1798
6674	789
3716	2020
7521	5548
7477	1504
173	7235
124	2348
2838	7601
5636	1005
3697	6016
6129	2114
4702	6006
1008	5944
1810	2369
5443	615
1751	8089
6480	1976
3379	3373
2446	3994
3707	7732
4262	2650
4893	3307
2857	4381
408	262
6569	7016
6011	8310
907	9111
1731	9462
6895	8301
1488	5787
3596	1357
1109	8003
5287	8026
1124	1292
5245	9753
4475	6554
715	7987
2728	6275
1405	8821
284	5564
447	1771
5438	9673
3197	1624
6222	7331
2237	9901
5399	881
5965	7662
5445	4817
2834	5308
961	1063
5568	5858
3464	53
3814	7620
1275	1152
4047	4959
2565	2758
4502	6741
1481	475
5763	6639
1579	4533
3874	6919
4910	6135
4847	5245
3546	4099
1401	4358
6744	2784
1265	2707
6298	8360
4754	6378
633	9240
6066	9619
900	4684
5099	3036
7884	9151
5688	1441
6654	6864
4818	2297
6597	8249
4246	7640
4494	1482
63	678
1161	3874
5949	1483
3623	2542
7665	9376
627	2786
5809	5368
2711	1437
659	958
3038	7593
258	3545
5084	1477
130	5264
7921	8238
774	4233
4090	5049
5638	3476
769	2987
7439	3564
6221	2729
4434	2237
1964	2055
7213	3195
7149	1726
4181	9098
3447	9008
4232	5474
2131	7882
3643	7512
6603	9628
7313	8560
6672	5171
3357	897
3011	1896
5217	2778
1985	4086
6869	8319
2436	5385
4563	2582
970	2609
7137	8547
938	1274
6438	4725
4586	4625
5642	3057
549	9213
7850	3674
6897	3672
1936	9441
2591	8597
2291	6822
4488	3466
5565	7396
7046	7592
302	8706
7840	3365
7593	8242
2586	6176
2070	1383
5473	9670
4920	6259
7398	5341
2644	8881
8041	642
1239	9325
6879	7177
5842	6130
4468	5620
5421	6286
5130	7088
7590	7507
699	4130
2261	1144
7949	9464
2825	4042
5066	9025
1635	8524
1646	415
6510	9402
7569	3832
2072	5860
935	2696
2174	5353
7707	4254
183	976
4176	852
5870	1105
5894	5755
2564	6183
1423	3928
1364	9206
5222	4867
954	8062
5598	506
3384	2115
6542	145
7323	5080
6071	6122
2659	5639
1108	9076
196	2224
6097	4892
4005	4050
5037	3737
3877	9696
4002	4835
7098	6541
2737	8299
7081	5443
7263	9236
4503	3128
7791	7315
2879	8843
2297	945
939	7995
3628	5269
2684	7113
8068	5232
5957	9057
7346	972
7349	8486
5514	9565
3537	1559
7488	4145
3682	2221
6107	1202
3209	9055
1085	9484
2991	3580
7378	6630
1473	2757
2995	2390
8032	1810
5376	4892
7124	663
1409	8005
6287	6805
5405	5619
6627	9379
5696	8808
2967	5163
69	6748
363	6376
6532	948
9	8183
8146	673
7342	4033
5678	8686
6670	5633
2400	5029
6516	8148
7052	8865
4020	2542
7654	1241
6623	3600
3714	621
3603	5962
5822	3702
1252	7047
2486	5492
7896	5179
3743	7278
6113	7563
6435	1420
881	9528
7138	1780
2329	8846
1617	4519
3026	5633
5984	5811
1585	8559
3915	8695
3133	6016
3921	619
1816	3126
7854	1692
5056	6911
3305	3888
4016	4205
2524	5952
4296	7033
8139	1999
5694	4385
135	3214
4781	5641
350	5639
5096	670
8070	6042
2315	3292
3574	7984
2087	4905
4752	584
5560	3374
4505	728
3341	306
1129	6913
2672	3050
2826	6672
1005	2466
6257	5121
6805	5953
5593	29
3397	2877
1210	4436
1357	2258
1844	2207
876	8380
7054	9811
7619	2077
5675	9579
3815	655
1450	5236
4773	5782
6133	8595
7675	1043
6015	9233
1627	3331
6968	4298
451	3620
562	2275
2314	1857
6274	2503
3980	6741
4765	6230
6988	7042
299	2400
2232	4983
7677	1056
3727	8874
4288	7509
781	8467
7182	4161
2182	8200
5151	490
2965	1638
2092	7861
5347	6121
4144	5209
7028	145
5123	5520
4387	7188
7806	1292
2190	5123
981	461
4038	9911
4656	7920
2874	7959
