6774	1484
861	9463
7754	830
6548	93
3715	9563
863	600
3626	9403
795	7293
6967	1967
1245	4042
1818	3117
1916	6246
788	5791
2258	1975
1182	3691
2345	2349
3492	4150
588	5159
2982	1155
3812	3488
8098	3739
4898	2717
1465	2293
2268	6205
2825	7730
6973	5851
914	686
2465	9595
6825	6592
4613	8905
4563	6456
5528	4545
6018	5849
3669	9198
1507	7287
1188	2033
1670	2769
2871	1284
5744	8388
3481	4213
7385	6228
2953	9477
3176	1890
1653	1423
6380	7219
6240	3872
7957	4318
2274	1778
2135	3286
1129	4125
742	3897
6230	2256
4745	450
4661	9887
6114	57
4654	8197
5978	3904
6564	809
5809	4888
5550	9587
4765	5830
3758	6147
5452	5898
904	8071
4000	9883
6173	300
5135	9844
175	1606
8017	674
4249	2663
5226	328
290	5348
3772	17
3850	4409
209	8941
2604	4998
7138	42
8069	4414
4525	192
803	3750
328	8272
5532	4731
867	7556
6261	8094
7753	9655
4506	1891
4052	1297
6730	9146
837	2305
2891	9279
8178	5098
2795	1700
2039	2792
3990	4520
7328	9890
7407	5759
732	8386
6666	1465
1813	3263
7290	2439
7934	6840
1675	2210
6684	573
1463	1632
5309	8800
8166	3973
240	3424
4701	4233
1718	7245
3380	9275
4949	6550
3595	482
3509	8399
4387	5218
2720	3946
480	4716
4168	477
7027	9121
1289	3393
1768	4943
5885	2896
7003	2343
6335	6861
7497	9608
4098	2726
4580	5011
7725	2617
1160	6960
7249	567
3131	1570
247	4525
6591	8558
8047	6373
3378	6092
2066	1171
3648	1962
63	3135
3418	7540
5289	1712
4770	1886
2169	7059
2339	214
4507	6329
4702	4300
993	4640
414	7757
5356	4234
3555	144
6027	1589
16	1313
2754	5132
3918	2464
1989	5297
2646	371
7726	8477
2940	1025
826	1630
586	3086
4709	1211
6521	421
1925	8119
160	2370
329	3484
7440	3198
4552	6251
1371	8061
2396	2438
1863	4760
2904	7816
5088	3525
6095	7360
8060	9913
3997	1365
7745	6387
7277	1373
123	5497
2712	3657
4295	2873
8020	5345
4088	3223
1929	7441
7215	2355
2668	9580
132	1653
3092	5801
62	8010
150	3816
173	2916
6501	8444
4103	4737
3694	1481
5494	1753
2062	9595
6673	8259
5304	1860
7634	8781
4747	3369
4421	1975
2551	6321
699	5123
3989	8144
4315	9423
5991	496
7357	8856
4902	3467
5265	7167
1685	6333
182	103
5799	7200
8016	3790
7057	2902
5894	9351
6288	9984
412	714
6595	5156
7350	1479
3189	4142
1842	9735
2654	1286
2172	8246
5202	5080
5491	6419
7795	3109
7559	8364
5429	5819
4519	7716
7452	5889
8104	916
970	2178
339	2538
5791	1973
6803	8198
8157	5209
6956	6793
5668	2775
374	5184
3783	5773
2440	8671
4059	8107
2441	8924
7433	8280
6651	932
5334	9751
2422	6512
4423	3756
4398	4134
1123	7786
7971	9218
5313	1466
6888	424
650	2702
3527	809
5967	2423
4927	6276
7900	3079
1868	3220
1055	5794
7053	492
3355	8546
7538	4840
5889	7652
4612	4082
3250	1745
3376	8763
5505	3136
3332	4238
5838	2030
3637	7640
2853	4589
2175	8901
1197	5624
390	5832
2488	9110
7467	2040
5841	6083
7243	6142
644	4465
5052	6412
6812	595
6384	3674
6923	326
6738	1285
2315	8786
2432	7887
537	2388
1646	2959
2699	3952
4814	7940
7311	9493
3833	5401
8006	2815
5886	4093
5394	4950
3882	6428
2969	4738
7792	8641
2696	4735
5673	2501
2447	1857
8001	7805
7186	5366
1950	3793
6474	2582
5817	8607
426	6865
5772	5850
6935	3083
8162	6339
7255	7302
7724	9290
7364	6840
3120	5726
1441	6733
5763	7856
4677	9519
601	8193
1208	7225
5775	6612
4303	3218
5147	224
4011	2725
7052	3745
5237	1743
4151	8339
3408	6808
4853	3641
452	4870
6706	7837
4995	1371
4616	54
2284	3912
7858	3489
4286	1296
5190	4829
4759	4295
6379	8524
5170	734
1684	594
3016	4733
7952	5316
4149	7373
7811	8680
1532	8397
6557	8417
3713	2716
3161	2015
6741	6174
3498	2410
3596	1490
4976	4904
3846	8217
7969	7414
7130	8252
5859	8851
4959	6216
5216	7364
974	7538
7859	6880
1048	9164
5022	1645
6085	73
4016	4338
7270	4918
2576	4827
7347	9413
7204	288
6691	7498
6628	3613
8053	5822
2239	7072
3153	690
6255	8695
3266	7722
4790	3774
1146	9849
7059	3927
6805	8
1534	4513
2411	870
4907	2742
3868	695
6048	8678
5953	4452
1104	3000
5204	4322
2717	8652
6688	8184
4779	9505
1067	8892
7044	5943
1975	7009
7705	6607
2995	6852
5934	3362
3899	261
39	511
944	6810
1853	7616
3183	3038
98	6479
1550	5596
643	5310
7175	3205
5635	5607
5042	734
1755	3882
6199	3810
4512	6323
1757	6853
4213	9634
1811	6227
2669	147
775	4670
6906	7484
6877	9516
703	4743
1229	4021
5511	8699
3618	7752
4091	9578
1012	9622
6538	8361
4437	1749
2765	9186
6076	9728
2573	5388
332	6792
7072	1921
7269	2622
733	978
7432	6068
2974	4246
801	5139
6200	2385
7388	6824
5805	5017
3504	696
2784	5203
2803	3883
6034	5471
3464	3933
7017	8562
7618	6741
4186	2063
753	1788
1785	9631
2044	9579
4226	8124
7518	1128
3847	2192
4924	2917
2800	1560
3053	8011
6290	4451
7963	796
4467	5474
6604	5510
5710	1356
7686	2387
3283	6267
2926	5976
6844	2967
8071	2240
6229	8168
2881	2345
2711	5752
2139	9622
7993	9312
2141	6698
956	2407
530	1776
3055	4530
6554	1686
3333	8833
8059	2640
3063	4356
3767	5361
3422	4270
2538	5997
1482	4765
1159	8487
2051	999
4596	1730
7791	3736
6670	1111
3115	2787
5020	5250
6488	8069
4163	9544
4129	902
5078	9918
7556	9428
7061	3355
6594	4185
7090	5486
4768	7246
3146	7662
2075	8014
5697	7696
4832	8893
6400	4330
5783	8878
1059	6103
6887	980
1859	4086
4662	9020
6523	6913
2018	7410
4313	5482
819	8853
928	4454
2528	1770
5337	6041
477	8438
7410	3404
5602	6325
7434	4588
4115	5785
2621	6203
5553	8209
7361	7582
5476	1913
7477	6981
2391	1587
1739	426
528	5207
5378	4310
5310	9337
6640	9668
2527	2934
2637	3635
7338	6553
4912	9108
964	9548
4220	2012
581	6557
7395	6039
896	81
5634	7033
6214	3253
3338	1814
7630	7625
6500	4129
1325	9771
417	2267
7354	5583
2080	7539
516	9160
4561	7865
3800	147
7970	6468
1896	7601
3676	9447
7416	5756
7886	1633
4964	8883
4461	7405
3008	3618
103	1688
5743	517
4611	7132
5870	2303
6046	9715
375	3396
423	4310
2824	1464
2885	999
7643	7157
2086	4599
3391	3008
4177	3980
4330	1778
5595	3353
6672	7403
5629	8655
4033	2512
4689	2472
421	5280
907	7244
8011	8294
1628	3669
6759	5091
5261	2482
252	2004
1234	6307
2093	7728
2809	2118
7740	7559
622	8920
1894	8490
1478	9002
7761	6159
4708	1304
310	4367
8075	3300
3575	6093
1299	4616
2540	6290
2136	920
4062	9386
3548	3616
3437	5264
144	2236
4446	4
6533	1005
7327	5193
7552	4399
4503	628
1377	7610
2112	8390
5543	344
7214	6121
7964	2400
2294	7351
1934	3951
2922	2796
3589	5954
2384	73
5368	7530
7759	5162
885	6506
6966	373
6878	9120
372	4601
392	8348
5172	986
2549	6366
1988	7038
6382	2211
5540	4821
264	1442
6669	6914
1914	283
5319	3737
1763	7111
3098	2429
5326	4540
5103	5103
1496	8245
7067	1128
6949	3282
6559	8094
3275	3859
1068	6745
2263	8853
6315	9959
3803	5840
3719	8420
3015	8281
6104	8452
3910	5161
4337	8945
7596	7399
5450	2888
8092	8579
4135	8710
2559	8552
4646	7676
4631	8586
7038	7039
5923	6888
4035	9752
6469	5685
1625	6043
4366	5202
2005	2582
6039	3135
830	5367
128	4153
3689	4457
6897	1139
7922	9906
3372	9368
2117	5537
4548	4186
3778	9533
3807	512
4928	1096
1781	4982
8050	129
7869	7554
648	7134
891	5823
3598	7060
7101	2605
1602	8498
6375	421
6860	4972
2131	9726
2286	6791
2832	1564
122	5808
6898	4357
4940	7215
2864	6641
5591	3234
2785	7682
3924	554
7344	3864
6206	8274
6202	2083
4365	9937
6065	1111
1107	7989
5512	9099
2065	9827
2869	3180
2941	5095
3896	7093
3593	4989
1647	2854
5185	3707
8089	5103
3164	64
3979	849
2854	4322
3757	6236
1285	8504
6205	323
4873	5587
3496	9246
1783	6107
6937	239
7124	448
5813	8632
7954	7847
510	8067
854	4219
6273	8315
5285	4801
6483	88
18	17
6714	1911
1365	2764
1393	658
1110	6
3442	3680
6800	8273
5488	3267
2949	8398
755	6032
2510	3099
5865	7501
566	5931
5621	8043
7125	7936
1267	1114
855	9313
5658	196
7536	1724
670	2034
2630	28
5506	1817
1573	2020
7907	8472
716	7920
1089	2142
330	5289
460	9800
8138	5625
3096	6355
