5852	7190
2155	1621
4516	1151
7471	102
5859	8914
2255	3674
5957	3202
6527	6742
5272	8998
5482	8192
2776	1861
3919	3990
4222	3095
1253	2764
1795	5124
4723	9220
3290	2982
7217	2295
381	2300
4633	3643
1499	5882
4926	871
6252	849
5899	1107
4046	1906
2963	3936
243	5182
3980	1323
3067	7419
1841	3482
6131	292
2720	3369
1368	5593
5468	9060
109	8438
2663	7669
6587	8616
6730	9628
149	162
5758	8886
5354	1527
1978	4967
4122	5439
5185	2773
413	7343
6547	9405
6356	8752
3816	6388
6534	2971
2990	7096
8	9673
1061	4812
5401	4914
5901	3913
779	2633
2753	5258
2978	8006
1986	2941
1175	3412
4755	3437
212	6081
3971	3461
5181	4938
4944	7064
7817	9680
6286	4143
397	1007
8110	9102
358	7174
1173	1959
706	6073
6439	1472
2819	784
4907	4596
4998	9656
2444	1545
5838	1178
1112	7195
7566	1021
5518	1572
503	673
6061	9778
4887	5772
6272	6953
3200	2280
5722	5337
5085	4807
6603	559
5850	2482
2035	1288
4480	4903
6952	6873
1055	5074
1508	1424
7647	414
3001	1643
2922	6529
4434	9876
3747	9456
29	7956
7050	8685
1513	2708
956	6207
1971	7145
7874	3752
3929	4273
1646	7069
4481	1330
741	2292
253	1639
3044	9107
3288	656
2951	4425
5700	2720
5099	3317
2415	1764
1457	4970
6953	9989
6204	1587
4857	3259
6825	6183
7534	4340
5005	4571
3283	8529
5634	6349
8001	1719
2878	8868
7465	6160
4153	7775
4969	3138
1242	6501
5882	4318
2410	1577
3400	961
7915	3207
6499	8639
483	862
433	1095
2986	3708
1032	7096
4016	5379
7898	1541
2696	9919
1563	9519
5924	8810
6639	4476
3094	6599
424	6961
2913	3368
7484	4358
2354	134
3421	590
7166	9817
7023	476
1810	8673
809	355
1256	9298
7769	5719
7902	7236
1448	1083
1572	9560
8112	9327
3027	4010
3843	9237
2469	9943
6663	951
5455	6333
5410	6501
3654	9048
7379	8530
8015	7936
1436	7094
7845	4990
6465	223
840	5087
7299	3202
3161	7376
4288	5846
7881	1032
1434	9693
1927	3864
7672	3224
599	4156
3020	8900
2301	9346
6236	232
5718	4726
6866	699
749	2997
7553	7840
2583	9830
2881	6019
2489	8338
1311	1328
7529	7752
588	4912
5864	6733
2414	4912
5041	3472
4478	9484
3471	6753
5283	4995
5367	1147
5231	9399
2412	8239
2982	4683
180	538
922	6267
2790	6061
3272	9707
6693	8828
5086	4907
3864	1950
4752	7039
7868	4058
7699	6667
2148	8818
4217	1042
2002	6662
6441	8750
5040	2457
3489	2157
5340	2562
7519	8885
4613	873
617	9107
5964	2736
1071	7785
7559	3937
4734	6089
4667	6054
469	2286
531	1864
792	5109
2894	7774
7246	458
5963	5585
5623	7516
5488	7161
2832	2449
5063	6863
5807	9480
5254	2053
3538	8421
3189	7678
4683	791
7758	2320
1833	8579
1700	7132
7341	3968
1954	3435
3758	8543
600	6622
438	3510
1479	7585
3464	8606
7302	1940
1167	6940
5890	2426
462	1751
1121	6877
5947	9675
2212	9404
2205	5965
7778	1663
7516	1657
138	7129
2994	5349
6192	2120
4306	9510
4446	9712
5958	1902
3534	4108
2534	315
4102	6598
1002	2565
1415	1738
7924	4595
2755	9812
3632	7508
3902	4680
6585	1177
2116	8951
7472	6203
5753	5170
7867	4897
883	574
7165	2325
4933	4585
5883	9122
6183	9605
2377	1950
1955	9044
7122	1646
1098	9676
1231	614
3197	9904
5599	7206
859	4018
6288	2623
4270	7372
509	9071
6780	9032
4362	6888
3419	7604
785	6971
2388	913
4874	3243
3850	6494
6379	3590
2487	7308
2770	8988
6454	5509
5617	3603
3976	9949
2137	518
489	5867
1648	8636
6447	7185
8122	4334
7698	6639
