1744	1682
1411	529
4205	2321
0	1289
6627	7543
7250	6484
5666	6780
2232	7647
4145	7090
1473	3624
6310	9116
1058	2194
2139	1682
7450	3445
356	997
5450	983
228	1121
5488	8396
3748	7918
1559	1834
2631	9774
959	8884
5861	6720
638	5687
2946	1822
380	7407
3690	3862
2374	9334
4970	7073
1973	4492
5915	238
3675	8016
5002	4438
8103	4333
3999	7537
1450	1667
2225	5039
2712	5399
1406	2960
4739	3121
805	7392
7011	1230
7258	4284
2648	6878
3445	1880
5849	3189
4329	6547
2350	971
5830	6817
1777	622
4625	6436
1330	540
5164	5960
5531	5101
3824	811
2352	1818
5629	8385
5316	6674
8042	792
2916	7746
2673	285
4590	4462
7647	6429
5661	1310
2614	1632
8139	4930
1270	5555
8100	912
8087	6421
4129	4852
7092	9109
225	7931
715	414
7339	3795
7608	3219
3958	8354
6410	8516
1780	5810
643	1498
3773	919
7645	4438
874	4635
3659	559
5587	6972
2086	934
4917	298
1100	755
5038	1290
4441	7773
7616	6395
2213	7487
1128	2031
1565	6186
7507	2940
3452	8572
3003	299
4367	7609
6663	9745
2639	8430
7955	6995
4199	9726
7702	3772
7005	2375
6513	5166
2619	118
1418	8466
439	3535
5864	6708
5983	7794
6825	2253
7944	3650
6156	1678
2242	4150
8019	3631
2548	2992
3111	7647
2988	4720
709	9751
7954	3083
7070	1830
1753	975
971	8274
2042	1038
3997	7167
2167	7467
5323	1510
409	3055
3513	5195
5234	6244
7626	3970
6441	9683
1426	9565
4247	6063
2450	4863
990	8153
5568	4867
4881	7155
7087	5681
4017	2679
3991	8303
1714	8846
1366	8162
5349	276
7305	7397
5212	6083
2339	5201
3157	4944
6377	4357
3295	1698
8080	6193
3975	2786
7032	7504
7802	4253
7574	2378
1139	1350
1606	1986
7973	1564
4416	7965
6357	3233
7744	4330
7117	6741
1096	1513
7623	4470
7230	6870
3301	2066
4070	8172
6466	3931
6869	9260
410	6121
1312	6801
2616	2678
6381	1692
3153	8055
1850	7180
4997	6877
5072	2716
6855	4526
7325	2089
4109	5411
940	4252
8110	7985
3776	7394
5776	9477
587	8418
3857	2588
1921	1975
4218	3288
2008	4744
5425	53
6759	9882
5717	3283
3578	5528
7582	5603
3165	1205
2262	6843
5943	8178
5434	2720
293	2487
2041	7274
942	7598
4198	7727
4466	3022
1386	9917
316	9153
802	5967
3416	2707
1698	1228
902	3936
1993	5001
7632	9472
3462	4102
128	828
2524	6550
5388	9591
5219	2922
1315	1163
1304	4395
324	9096
5037	4904
4598	6575
448	9062
5245	830
6742	4658
7470	1281
7091	1570
3252	8989
7236	8114
5476	873
6420	3198
4884	634
5688	6389
6921	3295
7174	4554
6941	5766
4656	8447
4654	6395
309	4774
7368	9749
5517	42
1979	9913
3928	1763
472	7830
6682	8340
4381	8010
2406	8970
5346	9842
6411	6361
2991	6365
8101	9017
4149	3861
4044	1560
714	5868
923	8769
7714	5157
2127	8475
4157	2833
98	2282
1021	1061
1226	729
1956	3562
5021	4023
182	6174
6942	9746
6245	1619
4103	337
2928	9034
1099	9507
7175	9603
1722	5829
7567	9556
1616	1750
3015	9103
3	4664
4710	4330
50	1381
2179	8822
5507	7711
6492	6827
2582	3381
557	4608
5956	1958
1490	8244
4434	7941
4620	1525
3660	3880
6864	9811
3347	7108
3484	2541
7248	4880
1201	5452
2263	3973
2748	8150
4099	1803
4461	4101
907	6807
4081	5770
253	7208
4269	1485
3741	5078
4015	7710
3017	2124
7285	9783
4053	9014
148	6165
1665	4300
3061	9682
2090	8393
3615	1991
1800	6365
1778	2524
1964	4575
5131	530
4286	7179
4285	3736
4591	6203
4665	1467
4180	1100
4471	212
852	6903
573	5518
6282	4764
785	6804
6501	5144
4280	3479
7927	2091
2166	2038
5282	9573
1190	1334
5641	3193
4740	2148
4117	7966
1982	5495
3142	393
7910	9234
2590	2436
6229	6394
5598	6432
977	9578
582	3442
3315	120
4374	6888
4527	944
3222	6631
5259	9830
7435	1818
5600	5570
1920	1683
8128	7723
7053	5094
4553	5647
1151	414
722	9756
4409	9279
7537	5647
7810	9560
5369	333
5395	5937
6780	51
1173	9847
4709	8993
3777	9103
6046	6544
5897	4499
6063	4556
3468	6925
1481	1052
1703	6395
5682	1443
1789	5672
2567	1728
6658	598
7961	8653
4835	1426
2803	9037
3373	8675
3582	2295
2741	6033
5250	8321
5905	7286
873	9724
2431	6920
7568	1951
7045	88
6217	5387
6830	3250
765	5781
3424	849
287	9897
2630	2726
5118	3190
2760	2999
4212	3406
2892	2754
2773	3481
2728	6282
3770	2755
6490	3839
853	5207
6418	3757
6741	6596
4057	6645
4240	1107
554	6074
2208	8350
7153	6339
4378	2553
2402	7413
4087	6200
7699	2131
7312	8957
673	7544
5958	3165
5791	9041
966	2151
1007	8321
3409	217
247	1549
814	2869
1057	8531
4548	4242
8061	2299
7061	5500
8059	7616
7213	4898
5742	8392
6854	2023
4257	8283
4041	1916
3246	3962
6031	9129
2410	166
4829	8782
1969	6466
6010	3606
4943	732
4975	5660
1348	2789
4294	4222
4106	2036
3490	5737
2043	2138
329	7888
5687	572
6015	4204
7342	117
1167	4614
3550	1684
4909	9114
487	3037
3327	9374
8085	2797
3370	9941
7950	6200
5620	7154
6188	150
8147	2864
187	9765
1194	4374
4695	3480
2340	1429
5547	4538
5481	3913
6709	5659
6651	4069
3374	8065
5681	8339
3530	6551
1702	2896
1909	8753
5433	2098
6806	409
1358	1801
2605	4062
4661	6501
3758	310
5054	1054
2082	7336
3476	5745
4350	2198
3627	2142
4288	8228
2211	6563
3726	2144
7495	816
7395	2156
6804	4040
4386	8537
1971	6925
2963	1392
2855	8478
4253	913
8157	5784
5295	6040
4446	8017
5287	9958
5764	6858
6740	2320
7056	2282
2310	1430
889	5350
3277	6350
7713	3834
6368	4975
6945	5502
2658	8190
8120	1187
3454	1217
1228	9348
8044	6613
2076	2836
1071	5637
392	6834
608	1132
2622	4047
7553	4908
1880	1768
1378	6735
7438	4624
5543	3090
6052	2407
4388	2425
1895	3705
1593	8202
2474	2532
7824	1217
6877	3459
3166	9282
4059	1790
5711	7836
5293	8473
5505	751
5881	584
8002	7054
4645	6881
1130	2229
4448	7842
7644	2293
5111	172
5675	6900
701	2284
7177	6692
5394	9018
7354	3608
3645	7573
6137	9030
7838	7064
2290	3426
519	3270
1502	6462
4365	2810
5805	4409
4227	9772
7671	550
3866	2423
5269	9964
442	357
176	4866
3699	5188
5351	6333
8161	1221
2584	7838
3853	4499
4377	7621
2037	7868
817	9287
3054	5505
3731	1316
6500	5470
3189	2007
5474	7931
191	8696
7494	8613
162	5849
4238	3490
1686	1879
3204	6853
1156	8882
6527	2923
5768	9794
2598	9105
3674	5730
4482	7492
4121	5615
1241	6483
6064	7560
6952	827
7049	3326
929	9347
5941	8376
1881	9880
7884	9695
43	7772
6982	5251
2516	46
5123	7837
6915	4669
4848	7360
4322	504
490	4525
6939	3555
1631	2275
635	3609
5594	7389
240	3355
5939	8303
1581	8421
5626	7766
1035	7771
5361	5631
4108	2623
7627	7069
5804	2461
1147	7496
3205	9556
6373	4282
7158	9766
5646	1611
2495	5294
1812	4082
993	3891
2191	9347
4480	7131
87	7879
829	5173
2272	3380
7963	8047
8067	1698
7279	3893
5812	6845
1755	5576
4705	193
1328	2647
4301	573
4107	6593
4307	25
4826	3420
5211	8392
3942	6770
4925	2822
6421	3803
5825	2049
3575	8945
5291	7224
2462	2887
7613	5724
6415	369
1543	7465
5015	8341
3334	7948
2203	6226
3255	8781
6739	6680
8105	1623
568	9954
7603	8641
1256	5604
3196	6146
6494	2404
5363	3176
1222	4848
3810	5077
4691	7406
3834	5160
855	535
7919	4455
507	5476
6575	1725
7514	4115
6433	7706
4124	1352
4316	5264
6948	7606
5209	2651
2739	349
1728	7777
4758	9
3527	9755
3354	9317
4310	1695
7073	9055
1597	2237
2005	3354
6930	5858
4937	2452
1033	2583
1013	117
7579	6057
4455	581
326	4696
7262	111
4991	7978
5516	4146
861	542
1339	6296
4113	4278
6660	9557
6962	1697
5247	1933
4833	9750
7991	1687
265	9118
150	2209
6944	3190
6607	4095
4696	5985
7706	9856
1420	3480
7501	6066
4209	9186
1152	4791
7370	9195
4173	3237
703	1211
1645	5546
4423	6799
4744	2453
4966	7577
5255	9487
5763	4030
3769	5289
4364	9687
7607	1445
4487	2221
2986	7724
72	2671
5082	5621
6337	5925
219	2608
8173	7450
241	6988
1562	9687
3021	9006
3662	6587
6294	689
1828	4268
6119	8769
2137	5176
3483	9177
484	6525
6816	8950
603	6479
3563	2740
4503	7419
3560	1777
3665	9171
2146	8341
585	7505
8060	6988
7893	7328
4996	9567
4412	7591
5145	9146
5249	6063
6228	3420
1314	1797
385	3653
1298	7609
1680	543
6209	6852
680	9297
5779	3740
3307	7745
4825	1881
2767	4704
2589	7492
3698	9034
3974	7875
1891	1505
3946	4940
7286	6362
5003	6313
3564	5949
4318	8071
717	9274
931	9885
6058	3406
7379	4872
3427	3007
168	6866
2486	4735
5604	7485
3331	4536
7162	9899
8017	3494
474	1633
8077	9606
2182	5766
2239	1487
642	9114
2072	9339
7216	6362
