5346	9605
3344	8784
5791	1431
7217	2281
6252	184
34	2331
2141	2630
5195	8595
5451	48
2847	1944
422	8851
7324	5506
2448	8435
2129	528
933	3119
1794	139
4875	2193
7732	3762
6597	1864
7444	1380
7709	2285
281	4502
3768	4900
2326	3932
4116	1690
7401	4995
1028	6236
6033	602
7119	4207
7849	654
6395	8683
1501	8542
4236	4725
6124	2727
1493	5519
3443	6652
18	6834
735	8234
810	8520
3865	5957
4427	1155
6604	5571
8094	1705
2989	397
3860	4308
6560	8014
3827	8965
4142	5709
4207	9171
3668	7586
2535	3328
5137	6139
4762	5174
7448	4643
926	9713
6490	5377
8112	4219
498	205
4313	594
5994	5354
5589	1491
1012	3591
2842	3143
4196	8049
5300	2844
1317	5160
3776	9168
1355	4535
1000	8139
1902	9096
5223	9223
7633	6383
7983	3215
2005	9116
5611	2970
6310	7297
2405	1109
1026	2324
2527	3972
7490	198
3163	2557
2011	7492
2565	4545
2386	9452
562	536
5035	9822
5782	183
867	8542
4195	7224
5542	7016
340	1443
2911	8421
4128	4962
2971	9560
3350	7034
2770	2013
2257	4814
3270	8523
2773	2989
496	7251
3656	6632
3566	1875
2626	2934
6580	6795
1051	7054
1598	6809
8097	6755
789	3443
4394	4986
6773	5394
4595	163
6946	6827
6959	8085
4697	2650
1455	1048
2286	3925
5442	9657
6444	1344
4140	2539
5860	2385
5573	4858
1536	8177
6064	912
7125	2236
8093	5980
120	3770
401	5231
725	1516
3013	1127
1021	2904
5635	9721
7165	4872
197	3372
4366	7397
6723	3418
7791	8491
1268	8736
7431	2890
8057	7793
1821	3130
8068	2253
3073	3177
4294	2543
2584	3245
6786	8127
1454	7192
7714	3465
4764	8093
463	7089
3845	6456
6269	7116
7843	7023
6273	2938
1934	9760
3702	545
54	6930
5306	6147
1742	9063
7615	483
1859	8891
7893	888
5341	5856
2844	9648
3289	6573
646	5619
2571	6089
6127	6996
3831	59
4209	6586
5082	5098
1424	8132
1735	8046
