2579	7375
2249	9746
1908	7596
405	7581
4324	2758
6736	2788
5603	8032
7338	5201
5129	5298
6475	3019
5910	4174
8076	6704
2661	8497
7059	6394
3740	7392
7383	2594
2007	1303
5901	2921
3677	797
7309	7158
4738	421
6826	5574
4541	9787
3822	9138
4522	3275
6493	6402
1989	7405
5689	1541
7362	5120
6712	2961
5925	6376
5888	2459
5642	167
3278	3343
1734	2623
6429	4454
4123	2599
1133	1557
1336	6970
1534	5730
5589	9763
829	4357
547	5367
694	4355
7298	1580
3256	3144
1555	7460
6999	1864
2217	7554
7250	4811
3069	4493
5064	5822
6170	6142
764	5368
2769	9656
1740	2253
3876	6279
7356	4085
4085	6794
4876	7235
901	1778
546	4796
1609	5882
5530	6849
898	8241
5479	7031
3912	1918
6535	5687
4830	2554
4764	8835
2537	3996
3269	9813
3446	139
7002	8867
5683	8877
2615	7757
4621	7458
1954	28
5831	4552
6968	7510
3392	692
4526	2782
6093	4629
814	6865
3868	9017
7140	2271
2895	4984
3777	2211
4311	2020
6399	4193
1907	1406
3428	302
363	5577
2534	80
2641	1846
6764	39
7586	217
6635	853
5807	1578
3140	9545
442	1936
2424	5739
4977	7299
1985	6866
2458	5148
2028	3578
6163	7287
4075	766
3351	9019
2998	5416
6729	728
2277	6708
6289	7852
6861	1873
8165	3107
6156	6370
1557	9926
6959	4606
7986	1283
6472	4492
3400	3359
3624	1434
8126	9287
3869	613
7027	340
4100	8446
122	4828
8058	1828
1615	6898
7867	200
3846	8771
7646	7249
6420	7935
5083	898
2226	8202
1163	9398
1795	7812
5255	5250
5289	7089
1019	2165
916	3112
5510	2465
3305	683
1192	6214
5576	5434
3985	6519
3631	5672
3289	102
8001	1823
7936	8296
4942	8786
5780	9963
5569	6125
605	5485
4554	8855
5245	4275
4685	4016
6881	2812
3135	411
5690	7066
2144	9210
7302	1040
2776	9553
2595	1161
2822	9298
4757	1766
5523	7462
1385	2924
882	3726
1181	6594
1353	8900
1506	3925
3107	913
7909	7354
1077	9387
4318	9775
3696	1607
7849	7629
5427	3345
4299	7864
3653	6567
1203	3680
1893	856
4996	6287
116	2174
1015	3503
196	1312
2402	3035
6991	14
6204	6356
5945	3865
6214	5871
3516	9678
3420	4640
5819	1468
928	3553
3130	5430
56	7571
5342	8835
522	6584
5723	7535
3664	4242
5476	3476
3389	6613
2160	3540
2463	2501
614	7871
1473	9144
7438	680
3271	4309
4445	2562
5518	7255
7001	1053
3073	3000
5531	6364
741	8542
5830	9538
1215	2353
4527	6097
5817	2604
3804	7309
391	9843
6808	451
1888	3202
6754	2758
3864	8180
7162	3425
5250	645
5820	9691
956	8696
1235	8766
1939	3322
6231	8838
7541	6688
8022	3236
563	3091
1360	5214
6907	5805
749	5637
1088	2585
2959	60
5484	6900
317	9471
3835	8531
3484	9866
876	8815
715	4218
6947	4862
5347	4330
4169	3378
983	1107
1193	8117
7605	9024
7711	8816
3418	9604
7890	2505
1439	9369
2652	5517
6114	284
7900	9562
4140	9623
3940	9392
5842	2600
3002	4706
5786	610
2230	7137
1012	3384
659	2102
6649	8952
5086	9266
573	1516
2441	9776
4842	2971
1311	9706
949	3701
5785	169
4226	2356
7153	6570
4728	7399
6692	5759
5617	9808
1391	7176
3162	3599
1777	2754
5148	7281
6690	4910
3346	1240
4755	2521
1931	7577
7089	6251
1513	9319
6149	3004
3990	2419
3124	6193
5565	9019
6606	7358
2236	8447
6010	8442
3778	916
60	1371
7506	8167
4171	217
3525	4787
5952	9701
5728	4277
7097	5852
7348	5507
5475	1074
6985	2660
2184	2106
434	5517
270	6746
5473	6207
6970	1446
7080	1432
1835	6476
1601	3032
7769	2080
1052	7051
8173	9650
7437	3958
5354	7526
6216	3995
1834	718
8003	3907
8158	9669
5453	5559
7115	403
7975	5739
6558	2351
4236	56
602	4322
7860	4643
3937	8686
5737	1303
2889	9800
688	5354
2085	7334
6615	5938
7695	2329
4556	2831
7439	2097
2588	9654
1368	4049
510	9950
2732	7473
2798	8807
4004	2630
1658	8911
821	8003
7475	794
1853	3088
1516	1508
2923	9203
1978	3165
125	1003
2181	9363
4207	8058
1189	7085
8020	5366
4415	6018
6097	2928
558	481
6043	7290
662	3890
7733	6941
4622	9994
1001	4335
7876	3255
2177	3892
3927	3000
6966	6860
853	5133
5297	7551
6221	5859
3455	3216
7178	2454
700	9062
4551	6801
3479	4800
7635	1267
3209	9227
7750	69
3047	2411
7747	2815
2827	9677
4010	7339
6645	4905
4481	646
5067	3806
1564	9668
7946	9119
7911	3369
2831	7605
1293	7124
2497	8487
7754	762
1211	3110
5967	8884
645	259
6176	2525
1487	1245
7784	8580
2689	4244
7627	7156
8189	941
3948	5259
3323	1721
220	3845
4396	3962
2729	4346
7780	1397
2362	2722
415	8271
1887	6086
5607	8129
791	3967
7790	3629
3147	9512
94	9363
4626	8730
1920	8705
6943	7659
1871	4376
2289	4854
4126	4094
3369	9642
4373	5043
979	5054
5571	4300
6763	2526
4532	4252
3586	1443
2640	582
5928	2828
1663	411
5673	9977
3709	3228
7587	2711
3342	3404
2035	3802
6987	2094
1156	9658
2438	8579
5317	8689
7210	3274
5280	2001
7195	9728
133	2816
6157	5104
6935	3187
3105	6603
7408	8192
2841	1483
3414	9033
6662	7300
2543	2948
4450	1149
3160	7986
2516	1177
3520	4431
2525	5531
4411	5371
2608	8919
1952	2302
7937	7768
3087	5171
334	506
2257	1988
245	2560
6085	818
3893	6056
541	686
5793	2599
6092	9513
2066	434
7415	1119
1701	801
333	4195
5246	7557
5447	3666
1125	4490
7984	644
1394	3795
6567	2737
7644	422
1497	552
884	5449
8084	4578
6127	3999
5303	2210
3451	9193
2934	904
4607	1190
1532	707
7804	9702
4753	2595
2005	6076
7412	7677
5601	8012
4240	9301
7433	9175
1498	9453
2347	7897
2112	5134
7886	2976
1712	8051
5776	5456
5932	1437
2467	5397
1576	7113
3689	7044
6175	2861
1071	6079
5223	9
4264	5415
2138	6986
8098	2576
4686	6429
6504	7272
3894	6250
1679	7276
5687	5645
7212	5455
212	3699
7723	3214
1161	2787
3385	270
6830	2531
940	49
7904	7002
2937	7162
3231	7355
3338	288
5513	3790
4585	7368
1204	7326
4657	1081
4805	3388
5377	7932
636	7925
6258	4152
3666	4656
5268	2710
6675	2176
6978	5339
8188	5273
7293	6243
1987	9568
4335	9908
6893	6672
4949	5461
4892	6415
907	2441
2449	7214
65	2903
294	8715
4105	7505
625	8211
7915	8599
4845	9704
962	7070
1688	7716
1696	5905
5665	1486
3408	2425
5773	3495
3029	7115
312	9656
6049	998
3375	1694
2739	8707
531	2090
5252	3268
7792	335
266	1061
1294	611
301	6825
6068	1212
7872	5724
4680	4813
7925	3188
4419	1996
243	8633
6079	8250
8171	7272
1597	1388
3251	4504
253	7265
2957	3744
1775	4481
169	778
4736	5379
5578	4107
2899	4618
6021	9647
6249	2524
7329	9202
7737	5306
762	3999
5314	1827
3459	102
7545	1544
3749	6490
4278	3356
2980	5349
6116	6002
3331	5355
6674	8399
5745	1329
6669	8032
7948	2328
1769	9375
634	7047
4797	5481
3861	1486
6261	2039
3254	1745
5704	3230
562	9865
3435	7808
7516	2885
1470	9710
8086	9520
2048	5921
2081	241
2388	1866
3576	9548
4263	2822
4026	3111
5849	6703
5919	4293
1477	6085
6913	5416
7979	7243
676	7577
1772	8669
1699	4043
4704	6215
2001	457
1963	5879
6990	8799
3705	9550
4163	4319
89	2457
5359	1401
3583	7086
4712	6752
6962	229
8170	4862
6443	5815
5866	3618
5511	9169
308	1926
5291	175
7161	1264
3168	1085
2331	8851
273	5139
675	694
3417	9922
4344	4582
157	9448
3530	5602
2993	3356
2376	4497
7554	8455
6480	922
180	7449
2297	4444
7030	4031
6703	9810
2690	5863
8163	5067
1596	7177
6138	3212
3037	9529
2215	3900
4994	3885
2576	8689
8122	7875
3903	5987
1246	9018
5722	2759
2272	8163
2047	7419
3755	7688
55	3387
4675	7192
1721	9070
756	4832
2724	7698
7029	9194
6009	7316
7518	7748
3558	8331
5699	7296
4306	786
6237	5006
1375	7526
2685	7599
5058	7203
4269	3644
1128	4314
7902	999
2247	1599
1724	5954
1319	534
6553	4539
7835	7079
1401	6124
7844	9337
8016	8322
6625	493
7977	5964
6313	6985
6456	1299
7256	5047
3993	8119
5243	9062
1011	8381
1502	8191
5195	9675
1693	9294
4386	4966
1890	4521
2071	2919
4302	7837
1358	3663
3661	5111
6189	1816
815	7934
275	5122
6058	3150
2806	3432
5234	627
4510	693
7166	9388
3589	7890
4761	251
1169	719
441	5410
742	8202
1648	9627
6557	7562
8183	7009
4572	3799
1644	8211
6263	7421
6031	12
3956	1005
5188	4419
