1173	5879
543	2287
4307	2240
7491	2467
7967	3159
3161	4830
1969	1093
7893	5549
5340	567
6283	4481
7378	3686
3779	9677
3202	7178
7070	9435
7371	2706
1326	6786
7466	5368
6969	2751
6921	3400
3961	2207
6686	4175
3823	4308
4654	1753
4675	8594
8064	7231
2335	6512
577	9749
2300	1552
2407	2114
3949	2728
5830	986
6198	8306
3017	8219
545	9600
2476	2001
2285	9071
2468	9241
3171	8457
5357	4836
6335	7613
6032	7848
6529	3877
7919	9162
3493	4515
5847	8963
762	7052
5874	7495
8076	2104
5130	7454
4286	5664
104	2550
1982	6058
6862	1531
6772	2400
8060	7421
4875	4066
3458	4930
2411	606
974	1512
6221	5277
5958	4522
3496	1654
6050	8143
4274	3164
5509	2985
8120	6562
14	5942
7355	2715
4042	9257
116	9422
957	1874
6723	7264
929	33
6480	8997
1556	7074
1927	5298
7397	122
7131	211
3386	1390
6527	8857
1952	4477
7954	7256
3906	8373
5767	5666
5848	1555
3994	9938
2274	8181
3077	8754
3589	3515
3315	1711
4803	431
6836	6688
6331	2817
4681	5053
8010	9978
7182	9186
682	1097
3811	245
5828	6408
5034	6897
1654	1400
6128	9295
6440	1413
624	1605
4255	5216
2517	3388
4033	5099
2667	7024
6856	6405
3535	6367
7138	3719
5015	4833
7312	9393
173	9817
1104	5331
1978	5291
4575	5136
1438	7950
2247	2652
6266	4353
1152	1309
3708	1855
3103	6586
6948	8607
1524	8418
4043	5543
2612	3093
2578	8641
956	850
7730	6053
794	4046
2266	7029
4398	230
4367	8108
7806	9336
7650	4488
2348	9624
2575	3566
185	2371
3003	2463
5114	5319
3861	9659
3349	4292
4428	7317
4580	5081
5761	900
4844	3190
6802	1256
7382	5366
313	8179
5039	287
1371	9858
5219	3201
6698	8414
7915	4008
7335	5584
7254	9947
5386	8129
8181	8482
1411	4799
6753	9714
2821	5793
5261	3131
2802	1946
6191	5949
496	7172
324	150
7767	8636
192	3636
3958	9390
4426	2212
3329	8463
3203	278
591	2478
5089	5730
6914	1358
7118	8723
1809	5876
3816	4279
6487	9944
4511	9889
7654	8420
3689	2046
7598	7842
2895	7002
7221	3849
6097	7431
7313	7723
5464	4985
8082	3369
5138	5163
2084	867
6551	9073
5201	1636
3780	1660
3059	9386
3508	7053
3192	4737
5156	9055
7204	6491
2741	2605
867	5322
5762	2258
1786	7111
3379	1568
7882	871
7618	5777
3498	2337
973	1656
5920	6874
7308	1032
8030	6079
7988	1233
7832	6450
2972	3652
3283	1819
7258	3285
4148	7430
1008	2214
4198	2848
2945	8
295	5463
1650	6119
50	5208
12	7964
4207	3792
2949	2183
3674	6352
5102	8078
6090	6800
1131	5379
7763	88
6117	4973
1586	9398
3410	8174
2793	2752
3397	5266
3966	8539
712	6344
7495	5300
1730	4524
3670	4375
3556	5799
2712	1101
7291	1628
5379	8712
2366	246
3406	1827
2320	2125
6667	9100
5113	5280
1296	4988
7537	1455
1703	4838
7360	3082
1215	379
3594	5342
6291	1354
4780	3745
1887	1341
6991	5907
4386	4300
3840	8624
3303	101
6087	6167
5438	6980
1107	8175
4098	6460
6910	6672
1182	9324
7842	6330
2471	5125
4806	4427
2826	730
5820	660
8094	8043
4102	6
7162	968
7869	7608
6372	930
4989	6195
6190	9670
2208	2870
5277	1202
2113	9735
4438	9107
2862	6624
2236	7728
4809	7283
3092	6985
7687	9179
5454	1932
4158	7504
3298	5141
6209	9895
2697	8961
4028	874
1311	6847
4629	9029
4970	8910
6399	8797
5339	4515
1159	4988
8187	7335
2442	9420
6397	5488
6429	1602
314	817
4481	2837
4529	7422
6757	8750
2649	6561
84	4223
1331	9901
4911	8204
6259	7436
