4435	245
3480	9551
294	6758
4713	3621
7370	3687
1733	484
1446	6075
5749	7824
2802	2075
0	3829
3628	1009
5406	2269
771	4667
421	5757
2760	4564
3540	2535
423	8257
6289	5868
3470	2225
3	7161
7624	3116
4051	3661
3041	7518
6391	6212
1325	8127
5682	5458
7582	5933
4495	1224
6104	1555
7297	5748
4909	6321
1598	4203
1293	4802
2467	1865
5840	3930
5017	9862
1995	7182
495	9091
170	3876
4752	910
1343	3412
3748	9605
2730	6350
1230	2380
1005	2211
3506	8201
7347	9391
1174	8433
1398	6980
3756	1926
3491	8993
5589	1565
7987	5059
114	9173
6346	224
3885	9042
2267	8571
5284	6999
7803	9081
7719	7443
2347	6264
7929	2298
6775	4905
7507	4096
4684	344
581	4269
6643	8185
4343	1679
195	2285
7486	2739
1872	9834
3331	9817
5443	4179
4149	1179
4796	1727
5487	915
5085	1986
2113	4601
4915	8245
3096	3723
839	685
5482	974
1928	601
6762	2842
3542	9836
5365	9751
7709	96
7813	8727
334	2455
2899	6132
106	444
4725	5689
1815	5863
7814	3590
3240	511
1514	5647
88	9001
7555	4739
7410	9411
151	8181
8018	8422
2478	5755
1953	5958
