6851	8570
3094	4953
2395	7978
7480	2653
2521	7275
5902	121
5949	7056
6630	1749
8059	9470
448	3506
7263	3376
1540	5751
4712	5351
2701	458
6690	8564
434	4936
37	739
3918	9474
3386	5124
4392	4403
3212	187
2858	4391
4634	158
2306	9442
6299	2083
1880	6929
8147	2339
7981	7654
5019	4857
2958	4829
7435	4790
699	9937
7549	62
6560	4913
7260	3765
2776	9166
5399	1341
6461	2157
1613	4985
6019	9321
4660	6869
4947	9686
3457	2481
5858	5122
2981	2100
626	9622
7520	4871
6244	5015
2038	600
1842	5775
4622	9606
562	8993
3924	5473
607	1966
7642	8847
2000	5087
4383	816
4257	5100
5817	8072
5033	1206
7976	2702
1748	3706
6261	1384
5535	6660
8154	4072
7192	8078
5415	5116
4889	3491
365	4446
42	1157
2527	5597
586	1430
1774	4865
1599	4510
6928	7574
3584	3907
5951	548
6828	3961
6116	1033
888	9672
7603	8963
7781	2555
6177	4930
8144	8542
5866	3240
332	3232
5070	6588
1895	6497
7181	8229
5448	2177
1595	2612
4164	2635
8152	9791
4016	2599
4985	1790
7387	9979
4290	7690
1559	5793
4980	6741
4242	4804
5412	6829
3528	8665
4818	1396
2067	4261
6032	8919
3088	7067
5651	9540
3002	7847
8096	4464
7124	903
4907	4725
7778	2831
2218	8756
1911	1918
6247	6518
949	6987
7184	9561
2903	1989
4155	733
3478	6673
4986	485
2037	4084
3803	558
2247	7578
1060	9330
5776	6109
119	2595
602	6341
1155	5873
2205	6782
2734	9890
7987	2925
3524	8051
1516	7082
3623	984
5526	826
1080	8683
2493	9271
6696	3594
8014	1543
1597	3646
4238	2425
894	1043
3102	7704
1772	3655
6553	2753
1113	8846
8002	713
3107	8619
4240	8117
7574	8338
7168	9117
4498	3103
913	8204
6404	517
3416	8063
6742	3195
529	9438
4160	2921
7890	129
2326	8392
252	6255
4158	7536
4916	7623
2438	3580
2172	7998
6101	3387
4122	8504
340	4723
4735	9401
2319	9260
2231	9231
1466	4262
215	9259
3294	1679
1398	2980
5802	1570
3650	5690
522	1071
5991	2429
841	5057
6833	4301
5715	7629
1199	9193
5952	2024
7056	5686
1682	4207
568	3029
5864	775
7685	8132
3795	2461
6672	1607
2432	6774
5078	4896
5732	9712
5118	8108
7244	2137
7358	8958
1446	8530
7289	7899
2613	5211
5638	3249
6944	6986
3992	8005
3815	9571
6771	7383
231	5581
2523	7603
3941	3771
7460	9037
2737	7022
2274	541
6868	6501
7828	5710
2764	7448
3179	7059
5305	490
4615	4711
1370	1832
4800	1070
6839	8542
8115	4770
6693	6223
3104	2563
2357	2679
7007	93
1701	3299
5383	9564
1892	2331
5669	1684
7043	8869
2956	7266
5382	3611
6532	376
6570	9432
2361	6908
6176	6063
2581	8745
805	4386
2355	5149
4114	8023
683	1270
237	1880
5907	3314
5140	2754
3385	9494
778	2792
5940	9961
394	56
5081	2178
7840	6675
4567	5236
5394	9985
6054	4750
4611	5241
1029	6760
4036	5512
5795	5029
1213	2692
5318	2582
27	3000
8095	9187
2496	3300
7735	6980
5663	7004
6195	8249
7916	5723
2544	6312
5358	3484
2641	4539
6284	1362
831	46
8182	5434
8189	515
980	7947
802	3770
7131	4027
3630	7533
5149	8842
1414	876
7497	9571
1412	7431
4898	4876
6443	1457
1600	6839
7333	6351
6321	2338
7249	9341
2697	5128
6419	6010
2985	2997
1650	6990
3763	4567
3322	2695
6365	9058
3272	2208
7215	7334
3822	469
6065	5043
6779	6478
3648	231
853	2065
6731	7550
5370	5725
6307	9063
7742	5878
6129	7710
3283	6000
8131	404
5708	5475
3605	1320
4997	5842
6270	6476
5934	8329
1291	1592
6286	7990
958	926
1963	4825
3599	1739
8104	2910
1542	7738
7402	2586
4507	8217
520	5708
7734	9571
7892	910
2682	6071
7395	9671
8033	7731
6801	1071
4463	487
3122	3737
5462	3184
3360	1945
727	8258
7112	6543
4583	79
6351	426
3695	3468
708	9343
2039	5500
3046	2669
3670	568
5725	8654
4506	425
7400	938
1671	5608
1161	2012
75	5068
4150	1037
4955	1461
6646	9855
1190	4415
3621	5542
7380	2705
2146	1122
915	1825
3612	6268
6240	7403
3365	8721
4940	8524
6077	8294
2300	5461
7690	5680
7573	2303
866	5693
6506	3626
7956	6487
1310	1056
7975	9228
2650	3161
4250	4519
2085	6682
4804	2591
998	374
4021	7083
2798	8240
4410	3417
800	1018
8034	4627
1566	332
126	2016
7142	4652
783	5908
627	1885
912	3722
2670	4907
3598	9980
6393	3404
5818	9532
3768	8262
672	1603
2681	310
1923	4992
764	8278
7746	9758
6112	4372
2591	9556
2208	6632
1846	1395
1336	972
7256	6269
3346	2013
6220	6937
3488	4143
4364	7709
5540	6036
7898	9633
1550	9752
899	1995
5758	8268
1193	7130
7232	3368
4023	8992
4728	2257
5950	3318
3029	8059
1917	4902
3980	6755
5959	5888
5066	89
7353	8337
4845	7293
4931	2171
4884	5984
2339	6410
7243	5097
419	2310
569	2254
7845	4765
2471	5901
6076	2185
7076	4081
2907	8171
2211	2871
3383	2193
4710	6060
8125	875
5678	6820
5691	2698
57	1388
296	4427
1373	69
7718	4356
2275	6042
6805	8529
4047	261
2076	5966
8113	3366
6761	9353
1611	2360
6922	734
3732	6610
3221	5658
1941	8398
3984	8391
1420	4730
8149	4116
341	4301
972	8586
2010	6223
7038	97
7367	3884
1670	5719
471	4405
2610	2533
6478	2912
5296	7407
4562	2250
3629	5959
4862	9617
5387	2225
624	4457
6133	8793
8133	3265
827	4461
5297	9105
391	245
1111	1247
4484	7556
7841	9985
7692	3832
3824	6178
4207	8
1839	4045
2003	9522
6315	6833
7530	4318
3761	6787
1621	5263
6559	204
5598	5466
7319	5669
2910	3311
291	3122
1914	2273
5890	2706
1177	5726
823	1973
7614	8517
911	6551
2256	7683
5442	3178
4475	7774
1740	2977
5403	20
3666	6087
5047	530
4645	3539
4376	2773
3242	3161
4093	6506
309	3169
3969	7071
68	6281
3811	6621
2286	8172
100	6361
7490	9337
6311	7711
382	4501
872	1976
1786	593
4641	7279
4756	9749
2665	4002
3799	3680
1612	1294
681	3096
7561	5465
1700	30
2169	326
2345	6798
5719	5751
1156	5535
8027	1871
1770	9636
1850	5356
6762	8783
1659	3031
1509	3796
3269	4808
4247	8151
1775	3750
2771	6310
1628	3082
2640	2654
7902	4833
1435	6720
5768	2928
4926	1436
3797	6384
4838	659
1267	3072
6950	6736
7920	5977
1147	9712
7068	323
1415	3126
629	8798
1591	2493
4453	3201
5504	8166
4795	4784
714	7769
3658	1097
4248	2803
2823	1747
4408	3130
4987	2775
7216	5924
3345	9727
5125	3863
8128	8933
6564	9898
6152	8949
5275	4993
543	4931
7855	6260
396	7923
7641	5503
1833	1597
1579	2020
1887	7320
704	5828
8019	8624
4768	1612
7901	9218
966	2865
226	8154
6840	214
3571	6702
8107	798
5936	8184
1926	8172
7165	9890
3293	5569
2343	2960
3520	3300
7030	8226
4988	3051
4197	8579
2393	8772
4085	2420
232	9791
3082	3625
3858	9351
1434	1901
2876	3392
4010	8008
3442	980
7021	7153
7259	6153
3318	2123
3547	99
5476	6383
1262	1757
4867	9322
7254	7729
1904	8626
4774	2158
510	2625
6274	6588
5323	6162
5989	91
6612	2964
6962	2634
6835	4078
121	2416
7272	5743
2418	7672
7485	4008
246	5216
2435	1039
5319	3390
780	4278
1261	7780
2982	8007
3722	8714
136	4948
7090	7586
5172	4333
6389	7076
6139	995
3206	9566
5466	9055
6029	4616
6891	9625
7236	2943
2974	5330
1695	4997
5653	9023
5269	5260
7456	7676
6569	3248
3639	7024
5975	4352
6546	1653
7406	1720
7854	5257
535	5598
2004	7247
6060	7002
1627	2555
5324	7779
6217	828
2020	9073
1636	6373
3871	5913
303	8600
225	1220
8064	9571
5580	6810
3129	716
4536	3546
1376	2473
71	442
6816	3759
5793	7129
3051	3531
154	3919
3899	4531
6390	6423
7397	4545
1492	70
790	6730
7938	810
3309	4553
181	9593
7749	6712
527	7190
7317	7742
5464	5819
7241	5848
2607	7014
2510	6743
2264	6684
885	1488
1606	1699
3978	3566
1044	6106
7109	899
4913	6654
2209	1248
5232	2643
145	1617
2132	999
3802	859
4056	9763
7511	3672
5065	4043
499	178
4705	6361
3273	7832
8070	9587
8145	245
2913	1557
6271	5123
7085	5548
812	4753
3483	3582
3614	2014
7950	6165
