5808	4347
6910	1030
7000	4998
7642	5167
6728	9812
5655	4802
2112	2390
1111	7871
6044	2077
1640	3035
3116	5254
2021	8833
1708	3017
7408	1402
6622	4531
7421	7675
1306	2873
3803	6014
6249	7703
2136	2735
1898	3577
1501	5875
2130	1188
917	4066
7861	2361
5845	8678
5351	6551
4977	5714
520	7452
329	6437
7868	5214
890	9160
489	4975
6903	1225
7476	8265
7701	1145
1802	7774
4261	3377
8137	3586
6195	6526
7326	396
7017	8608
4309	8644
6941	4222
3698	9692
3849	6486
1418	8365
8096	6845
8017	1728
6610	2925
3628	6762
2707	5889
3418	3601
1633	6034
1167	2999
1468	7998
747	6602
528	5552
7233	2131
1775	6066
2648	5177
356	3221
2872	522
6385	7863
4336	5302
3983	111
7265	1817
210	2732
4802	2794
711	2487
1488	6408
5181	9542
6512	6404
6023	7286
600	6708
3970	449
3168	3551
3787	8634
7809	5895
6784	3204
5540	9824
5311	3206
7623	6896
7390	2182
4877	1429
4540	2645
368	2309
5110	3568
7014	8744
5992	520
2698	6643
6310	5064
7979	1539
7837	6923
6853	8816
5	9336
3065	8469
420	3518
6709	7981
4644	7730
2516	933
1628	2015
4063	6193
5166	3431
6292	8108
7016	1315
7098	104
4255	1508
6701	4455
2888	2746
3007	452
898	4696
1460	866
6816	2311
7844	4659
7144	240
7913	4172
1130	903
8146	4670
4858	639
1639	2883
3763	9201
2982	9509
7855	4399
7332	6448
1048	5939
242	1798
6230	4658
6208	3855
587	1842
1431	5963
2384	667
6895	9053
7762	2124
198	720
3752	3542
2419	2465
3551	8449
3914	2029
5359	8934
1028	5739
6377	3410
3911	7665
7088	1708
6138	3543
1122	3485
3287	6516
3091	4585
4798	943
3492	5662
6969	6062
2196	7664
1834	5123
1212	8049
6905	4418
2281	2104
2457	2610
4591	3504
1437	2678
7049	9678
6817	3934
5111	1339
4100	6107
6945	333
7651	6284
1647	456
279	6476
4614	6560
2135	7842
3708	5854
6660	3986
3433	5038
4287	2062
903	9807
7334	3169
6359	3574
214	5865
4946	217
4609	7312
828	8308
6478	3671
7830	2918
4949	8391
3415	264
4270	1706
3956	2410
7700	7131
2160	9191
5433	5454
3765	5950
1078	6872
2832	179
1230	8144
7109	8383
4733	5353
5021	7776
5991	6191
2524	5033
5666	7759
7415	2594
5518	3227
4407	2823
3353	7467
6128	7834
2806	5264
1560	3647
3051	5429
2218	4327
7031	8150
820	1044
3265	2083
6582	5367
1404	4189
2603	8716
3890	6273
6480	3042
7895	6827
1565	2967
306	3388
1812	4964
2773	397
7664	1694
7404	9190
6247	3580
3855	9664
1706	9006
1521	6442
3973	373
1485	8260
8099	1477
5162	7182
2275	6995
1583	9180
5748	4676
1075	4734
314	6799
3310	6435
4833	1702
1841	4191
4106	106
7972	3922
6262	4381
5420	6364
7776	2786
1057	6294
3179	5386
5962	4437
4091	8906
3699	5565
2191	9224
4790	5879
4809	7105
3404	5322
6014	8486
5403	6368
1333	3387
4343	3487
6655	6131
2369	5777
2309	107
2859	5605
2899	1029
2161	1670
2232	9274
4294	411
1462	1131
1960	3466
5305	3516
1667	6725
5307	2981
4750	4462
2071	795
3745	9502
3962	2092
2009	7777
1371	1400
3856	9821
5986	7566
1921	1162
6460	4520
1746	3049
4901	1166
7808	8150
8064	6941
4959	8663
5152	8370
6145	6487
1874	1270
6796	4686
93	1299
1533	2235
7782	2917
6254	6513
2171	3429
6511	5359
6550	857
1203	8953
7106	5427
1457	5748
7234	8751
194	6607
201	2053
5779	2292
1669	6341
6900	9682
2672	6879
166	3875
874	9760
7506	61
80	4010
3580	6041
7042	1626
7013	5173
4369	8393
8159	2627
7313	9693
5489	157
2068	416
3070	5347
3990	3024
7747	5395
2081	2379
4807	3962
6404	5334
229	887
4066	5500
1590	5801
266	7085
3409	5432
534	3695
6467	1790
4013	9319
3156	4844
7648	5378
5866	7082
2820	8506
7604	9533
4930	6083
3817	9503
6211	9031
7678	1667
3774	8104
3522	11
8153	821
4220	8878
7515	6279
5278	6997
741	8127
1644	1154
4623	2956
6803	3513
1551	2876
1646	1476
5048	779
7986	8648
7547	7307
72	9037
2010	3992
8092	6366
1616	1845
6115	2916
2969	9896
6332	6029
3110	7384
280	9099
3320	7379
4490	4246
6438	960
2181	322
5920	27
1558	9887
2797	3506
7113	1212
2267	5568
2623	3548
430	4278
5115	9136
954	286
6614	3014
487	4429
3920	776
1803	8404
379	7171
5762	9406
5704	7302
3022	1991
4821	9244
162	8855
5428	1682
1609	8869
1170	8175
1519	2118
1677	4121
7317	8102
422	738
8024	9057
7798	3639
3429	1399
1204	6218
2446	7777
735	8561
2347	2759
4774	8796
1106	9600
1478	8432
5151	1522
7469	4084
2200	8054
1528	2583
6747	6622
1594	1193
6568	6305
1189	7567
4526	2563
6630	3231
5555	8390
7177	1148
408	977
7027	2502
1818	684
7416	1080
1017	9025
1933	2504
6879	4994
7192	254
7579	1704
5107	6997
2646	7250
6479	4255
5492	24
7836	6480
4228	9982
1464	1106
1782	7512
3540	639
4213	8982
6393	6667
5947	1891
2687	626
6028	9613
1263	3354
5657	3608
3727	65
6558	5254
6204	8659
332	3977
1213	4753
2313	4755
5839	4480
6649	9049
3816	7126
1580	794
4122	8910
845	9622
7299	9988
4552	7663
5631	201
3075	9352
3103	2051
7675	6928
5910	4711
6008	6239
6637	1549
502	8861
7459	6829
1866	5747
5106	1517
4480	4650
6706	2221
6260	5144
136	2800
4687	2994
1643	5903
881	4388
1360	6326
5096	3979
5941	6411
1370	2324
6447	5909
6084	9685
7974	9924
6096	7138
3248	2859
3702	3706
7413	7458
5142	435
3304	4734
5803	9810
4387	6788
5955	9799
1423	7989
282	3101
7101	8378
7110	4740
7327	5022
6233	4601
4752	1997
7581	9612
1959	5114
1287	2676
2582	7639
53	2352
8105	5469
1978	874
8164	769
2088	1631
6500	5430
3368	3823
5167	2902
6818	5825
7630	1649
661	3952
6394	6710
5046	4831
6545	2581
3289	6808
4109	7761
244	828
6184	1422
738	5480
6088	2742
46	2667
837	3469
1206	3534
7585	9166
2717	3329
6216	4602
5676	3818
1091	8312
4288	4174
4068	9110
96	5998
1172	8245
5883	8046
4006	4760
2639	8083
4547	9488
4132	220
6466	7964
3200	7003
6141	7844
2657	9117
2593	2153
4760	7767
3666	7316
3812	8765
4180	805
3732	5260
3535	6432
4136	1278
5226	750
