7159	1589
5775	1943
5402	2588
3242	8273
2891	2938
4625	9210
7520	9756
5087	3318
5686	1716
108	9567
2112	3386
4383	2764
7078	2741
3854	3636
6236	6994
6285	8448
1198	8348
379	1495
4983	7225
2485	9622
6706	2637
7776	2907
1253	7231
5981	4103
4235	9338
6031	3589
2337	4516
6700	6398
7160	6853
5436	5481
6132	2798
3540	8804
2885	3185
3262	6391
2676	8309
5499	6675
7705	5180
6291	5457
5182	2769
304	1431
5165	1092
1230	1370
4970	5614
3275	7927
8007	7465
2063	2237
579	5766
6759	80
7791	1199
1488	5338
2290	5214
1840	445
6129	9544
2674	1008
1115	9237
5892	6938
4477	4047
1183	7301
4282	5359
5330	3257
8052	2419
3933	7022
6812	1891
7325	3605
2556	9551
7729	8064
2003	8308
5394	1707
1440	8068
4065	66
4225	6244
4568	9932
4493	400
7710	8675
5396	4554
2836	3495
388	6996
5187	6468
3821	5556
3300	257
8175	8510
5250	1932
813	975
7494	5070
4412	25
457	7002
5837	7290
7180	1346
1224	1433
2046	1961
5619	9133
1701	8331
3100	1300
2498	9086
7031	2291
4834	3331
5169	9066
7106	8083
3993	2313
2027	5701
2558	4939
4215	1288
4454	9190
552	4399
2228	9918
3823	2328
539	509
1851	1610
7405	9398
5761	2296
5014	3506
4421	8014
6286	5980
402	4150
646	9773
941	1038
3449	2534
7862	9350
2312	9897
5365	9659
2236	9464
7992	9639
7182	2080
6230	860
2559	8992
6086	6263
6904	1000
267	7968
3960	7026
2859	1821
7699	5121
481	1506
2286	3922
2008	4253
6	5641
1200	5078
7183	1655
489	1138
2393	6674
5555	1730
2242	4493
4409	4249
3585	3898
46	8034
6931	6345
479	833
3155	8927
7228	662
7577	9087
2081	8894
2488	8101
6883	6925
2195	9169
6174	9001
6426	7966
2760	5215
52	9161
4272	9148
4347	2584
2388	9567
2127	6910
1411	7059
7649	8580
886	1095
3468	1521
4475	5176
3648	5355
558	8578
2074	541
2507	1389
4379	466
549	5907
6360	4880
6648	9597
3530	4208
236	7336
5170	8545
1638	9379
1833	3761
5148	9125
2317	8182
3019	88
6967	9488
7598	7124
6455	3083
4703	1845
4559	8383
7194	970
2217	615
7475	4339
477	4669
7730	2862
1392	7465
3040	1489
1109	1093
6488	7655
1885	6370
3909	1949
8154	5630
2034	4444
7112	8113
7484	8845
1007	6352
6051	4040
1592	3731
2638	9506
621	1699
1568	3289
7060	7015
6089	7422
2516	7768
6471	6828
5448	2190
6933	8054
4037	6563
1536	591
5880	8488
4069	3051
5361	9925
3603	1216
5131	5990
1908	66
1099	5879
3726	2140
2465	1641
1672	9452
745	4138
6985	4340
5541	8565
1051	7267
7571	4910
2532	3595
1550	1583
636	4128
4294	1674
5049	9694
6264	1559
4584	123
5258	7411
7210	955
67	2467
1503	6771
5492	3963
5326	2945
2789	2814
5145	7476
7551	853
5705	5017
3757	6705
2991	2124
5399	98
7240	5597
5593	965
4297	9564
4402	5016
3829	7601
5862	1766
3079	9890
284	7341
3855	7866
4963	9930
2171	7824
3160	8106
3837	3225
1333	8065
3649	2426
317	7252
3047	5402
6047	4197
8018	7722
599	7062
3442	4753
2602	642
5956	8352
14	6464
75	6376
5478	9393
5839	9868
5304	9139
4680	9119
6987	6940
6553	9958
6747	2886
30	6298
7470	4272
5195	6256
6445	8279
8191	6341
6386	9452
2908	6001
1743	2592
6696	9359
1408	9826
1463	5354
6655	6768
5737	9776
3054	3347
7769	4358
4549	977
3515	4736
5990	5563
1780	5833
7326	133
7764	6536
3795	288
5383	5641
4394	9165
5229	4094
999	383
4314	8159
4788	4888
1259	5437
4556	530
4654	7541
1458	6100
4050	6083
1865	9007
6240	2498
874	425
2009	3698
3605	88
6531	8234
5783	5610
5092	7611
6684	9044
5271	2155
3162	5205
1175	7451
6736	9416
7319	3414
5819	9502
3020	7913
4243	8562
7831	771
1439	9140
40	2717
5233	1498
1301	7997
7193	5604
1630	472
365	9516
891	7566
7264	1932
7634	606
7440	8642
6642	6366
6167	8684
4678	8880
2055	3744
5822	6152
3041	6353
8009	3835
5967	1868
3944	9286
222	9562
4731	962
4239	5150
4851	1483
4431	8498
8033	9145
7129	2149
6764	7038
5325	5265
3478	3885
3066	850
1123	83
858	7619
3070	7057
566	8843
2955	8013
1374	2446
263	9617
3635	2755
3438	1847
4681	1380
6401	5657
1226	6723
43	3973
7713	7615
4795	3757
4332	7929
1734	9423
7415	6168
3487	4022
1058	5610
3055	2379
3618	6576
1211	8849
2605	403
4874	3692
4358	4380
2518	2427
3258	6137
749	2568
6855	7098
4359	494
6746	5272
4653	3338
8183	6382
4240	4946
5243	3206
6788	6164
1343	6120
1289	1639
7336	7061
3301	2360
6463	5689
4367	16
4949	3527
381	7542
6097	9244
4682	9513
5275	9090
6428	79
7479	8454
2541	7407
1651	700
967	6958
175	8740
4656	7486
4173	9276
6474	251
7024	2061
1648	6398
7610	2755
843	6669
2549	9644
3759	7810
4802	1161
1195	511
3108	459
2016	9345
6771	6726
249	5550
1965	7647
1910	8569
659	6045
7462	2790
4744	6068
2137	6685
5036	490
239	5778
4163	9296
4255	783
377	7483
7861	3682
4261	7958
8148	4782
54	6186
7386	4384
4346	2125
4496	3908
2732	6910
1037	249
1812	343
7691	5291
5939	947
5284	6923
4434	1308
7518	6585
4732	7436
1906	5298
4626	1748
2202	7793
1491	3964
5068	2424
6001	5652
1928	2625
1774	8550
4264	4332
6273	8005
7224	5385
3000	7999
2402	86
2937	2585
7903	2913
1911	8659
1347	264
2784	6673
2482	9627
320	4623
3475	1496
4910	6249
1641	687
6055	4532
7579	9136
6871	3899
2041	1626
6752	8195
2517	1500
6310	3931
840	4171
3734	6533
5464	117
1596	7938
3112	4497
7867	8870
7131	7518
5743	1286
683	2454
780	3627
7450	5700
6171	6773
2222	7040
2577	4587
6865	4457
7318	3408
2771	5111
5500	4821
1263	4307
4118	9515
7214	5674
3450	1627
7868	5869
2781	9434
5913	123
3560	4313
3229	5681
596	1477
6491	1019
3639	4882
7201	5677
74	1823
7139	2948
7752	669
173	2782
3712	9467
2208	34
3534	1583
5090	8535
1775	2510
1285	9771
1526	6184
1075	8269
3788	6303
5296	8228
6501	8144
4630	1900
7884	2887
8029	6599
1482	7455
1730	1407
5582	3475
717	7176
7409	3496
3632	444
936	719
1658	1078
3383	3165
4510	6106
4590	6378
7490	2164
4729	5414
3399	3836
3663	9688
1893	7924
682	567
1599	9400
3580	481
7766	7185
2459	9299
3088	9927
5710	4943
6136	3537
5991	6891
3010	7220
3067	9429
577	9779
816	3020
7070	2637
5200	6595
2567	8661
4507	660
2782	7171
609	5182
560	4918
7384	6506
4348	2420
7067	4523
2774	4207
3879	2452
7059	8777
7696	1439
5096	1880
2319	1269
7502	7328
7099	597
2646	6664
7354	3099
3446	7068
5358	2836
882	5122
5282	7689
8077	8
7545	9231
3320	7240
4457	8269
7145	6580
4833	2115
1407	9727
7500	1330
1785	8316
3790	5815
3386	1695
3940	9555
5917	7809
6613	6446
7269	5924
3121	8143
44	230
6164	9740
3261	378
6096	1880
4460	1698
5309	8943
7353	3725
4702	3012
4044	4668
83	5520
5288	4199
4155	3021
5370	1819
5950	3378
565	5799
1887	1504
7889	9872
5946	68
666	9339
5129	164
2656	7959
2887	5743
1712	8801
4958	2908
6233	3963
1056	3604
3428	7368
7561	6952
2660	3629
6907	8434
6717	2921
1280	9386
1988	1784
2773	2272
1196	6640
1043	1485
6078	2466
751	164
4392	2862
5249	7279
7483	6206
5752	7784
1107	617
4291	9188
5386	2725
5622	8509
5526	9972
1157	3781
5385	4801
2363	6361
6577	7058
761	5451
1676	7371
5393	545
8160	8857
4746	541
6287	9224
5868	7573
7672	1673
4185	1383
6808	6103
2404	632
4648	2628
6410	4793
3758	4010
3104	7937
7794	8080
408	5468
3187	5173
3967	9425
7790	6541
2569	9273
1886	7229
5518	3136
4710	48
5388	7040
3903	9984
2455	3227
5587	5508
1334	4073
3683	5019
2487	1128
6965	9338
5381	2960
5324	8575
4433	1942
7309	4706
6809	4062
6345	1929
6691	3598
7838	9469
7940	7697
2726	3375
4005	5556
1969	3522
2843	465
7367	1810
4768	288
4238	7794
5879	6818
8155	2963
7983	4737
4281	6698
6924	632
3280	8934
7660	5816
2817	1382
4684	9287
5416	7149
8112	422
4196	7553
834	4814
4574	3887
6633	5580
4892	6377
504	5386
102	7160
4889	8240
4265	6917
1405	3232
1462	2454
2209	1455
2101	4151
4638	9661
7765	3109
8011	4287
5734	1282
6780	7216
5305	5377
3850	5524
6972	7813
2851	5582
7373	6550
7172	1948
3273	7641
7560	3740
223	283
6636	8497
73	4789
6514	7130
5762	3820
8016	8264
5691	8880
7466	7202
6845	9195
5714	5458
7870	9215
2456	991
677	2809
1216	9429
5244	3241
7600	67
6195	7243
5420	113
4938	3327
6797	4150
3510	234
5054	4135
7251	6592
5262	3242
6005	9512
5570	9946
4982	1023
7270	845
5677	9190
2916	4872
4973	668
7901	6046
4442	1366
2800	9121
5697	1603
1894	1861
2708	1130
5311	6853
3522	5834
5102	8125
7271	1046
6887	4505
1201	7752
451	6904
1307	5804
3407	1309
3895	2661
5033	3129
1	6041
3122	8705
3595	7927
787	4065
6170	2371
7079	5566
573	2579
2770	9841
5937	9208
7540	4069
819	3345
5850	8619
4978	7079
6793	3513
4975	2747
540	791
6396	9819
1338	9590
2709	4358
7844	6161
4916	625
663	3895
1504	2297
7207	6159
3557	5155
2519	5026
622	6308
4624	5089
2163	7661
1284	2673
2655	3223
1178	8296
