6007	215
6773	573
906	8837
3782	9915
6823	1121
3578	7558
4338	4361
7290	9893
954	3260
5692	5689
191	5219
440	2395
3557	1463
1261	7399
1324	5909
2765	1864
3890	2912
6918	833
29	2758
6380	9224
2913	8283
1641	8575
5923	3281
1868	9312
1383	7412
6291	655
4689	8890
5152	5773
1116	4208
3632	9360
376	8403
6284	2047
6559	9268
1677	6086
4509	8805
6806	4383
126	3882
4220	9204
6501	2563
2886	6433
1280	2202
1152	708
2386	6032
2851	1385
5254	930
964	2626
6505	9154
1960	795
3316	6153
4089	2939
5351	865
6803	9637
3080	9423
8123	3244
379	2459
3787	8938
242	5878
1635	6075
5607	1182
6305	3899
1827	236
2424	2946
1901	9181
80	3791
5572	4432
1415	4560
2095	3343
2403	4496
3002	6297
857	7268
7412	6500
3466	2023
4333	5789
7672	9665
1003	806
4683	3711
631	829
7599	3235
3155	7178
921	5410
5466	1853
5412	1826
288	5737
4782	7551
1541	1368
1589	4948
1206	7647
4477	8379
7081	1208
2187	9370
5984	3121
5736	4332
4229	7401
2360	8635
1363	9274
5232	7114
3725	705
7720	6415
1435	6165
978	8342
3037	7917
2931	2437
236	2596
1861	1221
6014	5102
6042	5185
4204	4687
7891	4221
4675	1142
3212	156
306	1768
4161	5345
3617	3301
7494	1082
6374	5212
772	9692
4123	6974
3933	8060
3974	5511
4672	8565
2471	999
2369	5160
997	6112
552	6997
96	6500
3319	9860
6656	8492
3040	2506
4090	2725
5912	1812
1922	4747
5236	3374
6517	1326
2155	6013
4909	5901
2572	9412
1459	6553
3587	7331
7183	9706
5425	6531
452	5733
5486	104
3742	4438
3842	7544
7041	2280
2915	6843
3672	3109
7743	6242
5014	8855
2880	2833
5637	7209
5153	5670
3980	8960
1173	5820
4776	1155
1381	1675
7038	7307
6318	5566
2061	1867
6872	5886
4461	8354
2341	6519
1690	2575
6331	8043
3322	2110
7629	1034
4300	8864
8068	2869
2766	9663
6817	589
669	7615
5622	9257
738	3672
2951	7933
4019	535
502	6256
1478	2986
4340	9659
4827	8669
2939	112
5650	1233
1701	7993
377	1104
6708	7233
7683	5060
3848	1160
4978	8788
6312	506
4744	7212
7590	1927
7791	353
1322	2999
4796	5034
3308	1838
2213	5486
274	5041
2178	8901
1908	613
2016	4889
2813	7325
3689	2416
7759	8808
7854	6599
4938	5328
1840	3580
6097	6736
1894	6670
260	6845
5685	6007
874	5462
5533	871
407	3187
1085	2636
1667	2030
1518	3443
6637	677
7217	4628
7994	4158
2281	7676
6725	2567
1574	3072
5218	1806
5802	9791
4607	2324
3129	4622
4696	2610
6178	8255
3360	5638
5359	8832
2770	6624
7549	8599
1458	4169
1395	1891
751	6304
5711	3628
17	7876
155	919
259	7312
667	9183
1361	6744
5973	355
3224	1698
4605	4308
8183	7150
7811	4802
5467	2063
2514	9311
5541	2018
2833	4542
2050	2404
6436	783
3627	8291
4563	2798
2459	1426
6133	13
5257	7881
1367	3104
1910	7278
6673	4961
156	5315
5229	2072
5130	4948
2072	5738
5980	2268
5915	4222
5488	3564
4550	7352
4657	3136
2428	208
6651	7472
6294	545
7022	7210
1055	7305
4708	50
3851	3257
7715	3571
1627	3016
7153	3751
6848	4857
5258	1103
1596	9278
5565	5427
3390	9711
3488	5354
3450	3042
2410	1169
4627	8328
3569	1460
6490	8900
6863	7132
1176	4882
5994	2891
6497	8883
