2855	7739
6062	3069
2302	7067
420	2297
6606	5223
370	2198
76	5928
3782	8975
476	6700
2746	7066
2575	1891
7051	1323
610	2029
6892	9029
7163	1556
7953	8280
3081	4250
4038	8557
4476	3209
2649	2255
5659	3770
1110	8741
6215	1446
2051	3303
1130	6464
1436	2892
3317	3366
4847	831
1050	4128
1043	2224
3186	5224
5225	8846
3124	6234
2032	8632
712	5953
4119	3341
7466	8040
198	7805
7975	7732
1973	2717
2479	3646
6095	9454
4911	9880
886	345
2117	872
2836	8026
1581	9477
3631	8333
2157	8755
1215	2870
3184	6009
6845	8824
4276	9949
6910	9667
4419	3028
5428	7872
4000	8593
5458	3823
652	5078
2857	3975
7173	6785
4066	5901
814	6239
6641	3784
3512	8235
3974	677
4849	8619
5197	5299
4150	4795
5501	9101
2401	4727
2109	1926
2242	8484
2704	499
644	4553
6858	8299
7860	1819
5276	1145
2799	7148
1456	4721
2909	9384
5404	8855
367	1393
368	7064
729	3890
4109	8616
6817	4860
7814	4085
3060	8655
5402	8201
6164	9128
6632	529
5751	6405
4733	9149
7502	9981
1663	3306
1586	8005
7536	1954
782	447
446	6985
4791	4214
2259	1208
5277	2362
3271	2049
4730	2535
6196	5876
8017	4906
8057	4695
4450	4835
2586	9784
4783	3715
2721	3502
2698	7915
4452	3076
4830	7476
104	2576
6549	8233
254	6596
7452	7939
2394	3941
5592	8687
1910	2823
4203	5685
5973	3911
6016	8700
5331	7680
3482	2881
7689	5940
8133	2555
5630	7600
4189	905
8153	8488
3337	3054
287	6380
887	5748
587	1464
7830	4199
4291	3612
8188	7232
5872	6944
3744	5976
6561	8799
3493	1634
1598	3008
3788	339
6007	8163
5086	3740
5152	7725
5211	7077
7858	8123
1304	1330
813	297
7186	9577
7613	330
2537	7342
3043	1149
3087	7748
4229	7211
7238	6453
1078	7774
122	3140
160	3826
3148	335
284	6114
837	9758
3273	5557
2326	3553
8051	8597
2917	4689
2226	5379
4051	3695
1316	467
5062	8907
6056	7626
4406	4962
5544	1718
2215	8281
3597	8328
3531	1794
3851	8807
2377	5594
84	8358
195	4553
6155	8112
178	3579
4922	5680
572	7293
1831	9968
5990	3091
5449	5614
1615	2499
2008	61
6812	4441
1701	9845
2779	1604
2340	7628
2046	5759
5347	4721
787	6526
421	2331
6593	1909
4023	8920
3911	5752
220	1358
3334	8660
7730	203
1518	327
183	805
5697	9913
6691	3196
903	177
4861	9724
3413	9955
5894	2640
6259	8614
4707	4845
1639	9182
593	8948
2235	1476
740	302
6156	1275
855	4287
7651	6369
670	3440
2638	1399
1319	7732
7086	1098
1784	3314
3554	478
2837	5212
7896	5764
1186	774
450	4018
3384	5094
3823	2219
7247	3403
3101	4283
2262	1280
4003	6744
5079	24
8102	2517
8081	4061
1872	820
2487	6338
5555	3468
202	7925
2975	7213
2367	6526
343	7839
946	4980
6505	7617
4562	6364
3335	5351
5732	3383
5373	3627
5497	175
2696	1461
4426	6498
167	788
1970	9517
5635	5527
148	8040
6586	1561
6978	7624
4227	5558
1866	2149
6444	2923
4467	3683
1773	4681
2174	1565
5426	2430
8033	1015
7626	2103
6578	4265
3510	7474
2493	6770
7276	2381
6880	56
2534	2490
1723	9296
5358	7907
7687	548
5686	367
4413	9964
2091	7028
7055	1516
408	377
5866	3250
5841	2098
20	1229
5491	777
2025	5037
4798	4600
3753	8839
6611	6958
5909	5313
732	9982
5678	3137
3503	7436
620	9790
4393	2013
4253	6208
5240	7729
3139	2430
77	8485
1018	5016
3447	3095
6519	7793
7563	4400
6148	6553
6773	2197
3469	5067
1909	6634
3618	763
6640	6559
824	6796
7092	6092
1693	8995
1264	1806
5294	9433
4660	8822
7576	6998
7357	8633
345	5005
3763	107
5529	9892
6492	7926
2969	2174
1406	4394
2987	7356
1625	925
4570	3671
1741	6551
616	284
7838	3093
6344	7019
8005	2807
5229	2210
3409	708
5903	2922
6091	6919
6294	9206
6367	3449
6874	5253
5564	5888
7974	6815
6438	4990
7655	7107
1788	6775
7506	1044
4703	4746
4625	3866
2079	962
4626	1114
4484	1349
4425	8719
2144	5700
4946	9927
205	3051
213	3779
1125	3420
1509	2225
7842	6215
2228	7902
7423	8498
2344	4471
4137	2772
6422	8838
6670	4904
7908	7967
611	6700
1289	2510
7848	2276
2749	9186
4992	5246
4348	2368
4235	3302
6085	3123
7019	9438
1513	958
4998	9210
6692	8935
1595	6073
4776	8305
7754	718
7113	5082
1494	6431
7697	9590
4345	1099
794	2738
3243	9076
5916	2121
5325	8544
3525	6172
7834	5407
1617	6100
6512	144
7654	905
5009	9313
5053	3073
557	6565
586	7212
11	5850
5265	6493
2718	4758
6687	920
465	8898
7755	5805
6730	7683
2048	3224
105	8436
5108	6416
4858	3254
7449	8252
6666	8062
414	3211
7049	1159
6021	6101
7685	9913
1413	9001
1363	6431
7777	2169
3178	3047
7967	7029
3438	9346
4174	9550
2789	8061
3825	5772
2525	2254
5228	8690
7707	9589
6971	2947
5998	3495
4631	9163
5174	7185
5849	6327
5971	713
3789	7314
7943	6043
6130	9439
1378	5292
785	4885
724	9613
8092	2660
6513	1353
3247	2112
92	4423
4621	5439
207	1133
6214	1419
3368	147
6675	7826
810	4958
1500	1507
1295	4672
7279	7000
6825	2426
7420	2517
3255	9200
5457	2511
3274	9574
4185	7011
7143	2718
7958	2661
3529	6469
3063	4174
3136	8908
5993	710
502	1649
2417	6291
5199	9110
1466	2538
231	7930
2202	8916
5739	1369
1638	9795
1035	8718
5317	8162
4372	5026
852	2017
2908	2025
7286	6553
