926	8390
1242	8367
6239	12
2826	3580
3244	7542
937	2551
6128	9593
5079	9743
3316	6789
3212	8408
5337	4975
1425	3340
5402	2130
3312	5438
6772	7621
6118	6296
2724	8617
5135	5451
3231	5346
6106	8073
7204	2106
407	8406
3295	4832
3137	7417
1638	8999
7247	7569
423	9741
6669	1466
2341	1380
615	832
7952	6987
7118	9206
1914	3077
5518	3104
3908	1372
5687	2453
2996	8838
3308	9392
4478	34
6677	7268
6924	6368
7320	63
599	932
3742	598
6967	236
1406	446
7220	4954
5427	8620
2809	8271
2381	1201
7943	7921
4875	6595
3872	9471
2571	7671
7577	5594
741	593
773	581
5389	379
8019	7992
573	284
281	1911
3030	4427
4958	2349
4715	4087
2610	8181
7848	5894
3625	3082
5316	5704
1164	5256
547	721
7621	801
7165	29
3107	6371
7148	2782
3661	2603
7172	9961
462	4411
2548	3008
5095	3680
3345	6685
6386	7383
7920	6938
3410	7047
1398	185
205	3897
6667	2696
1796	8900
4367	9987
6945	212
6897	9532
5155	1639
7143	6711
4535	2334
5368	7583
6374	2360
6251	3541
2359	9160
1947	8115
3149	3892
7027	883
1749	7194
1161	2796
7818	1097
6164	2332
5429	6632
6803	6185
2519	7358
5420	3579
3331	6609
3950	8886
3880	8078
4575	5800
1930	8754
5331	5450
5724	4002
7554	3570
7358	4202
7376	3139
1073	8294
20	1901
1976	4579
4326	8074
1388	2252
2682	5276
5962	9771
4655	2762
5845	2225
2011	7794
7639	2980
2109	7632
4055	249
5570	5278
2651	9688
1078	4625
3784	5868
5382	4969
3805	5985
211	4498
7634	4278
6804	1944
7268	7273
4215	4040
5793	466
6078	8733
989	9777
229	8735
3696	7245
3643	9060
4120	7402
7152	4431
1772	2978
187	3536
6168	1296
6664	7414
3654	5817
731	9
8127	2079
4696	3686
6950	3566
7331	5216
2598	77
5898	6952
6874	4261
5237	3483
6665	3931
7050	7222
5638	5427
279	54
8174	6804
6293	620
6103	5062
1390	2750
2638	6123
2018	7390
6622	5307
7381	793
1122	1246
5624	591
7479	2878
2386	336
40	4501
1925	6909
4432	7590
2692	1733
1278	2897
6799	1725
3370	4933
864	409
2867	3823
1537	2620
6075	3718
4623	7860
5547	9217
5408	4866
2628	1491
43	3754
3973	7829
4777	9731
3727	8495
5647	6961
6659	2268
3109	4797
2897	491
8007	6627
3639	6735
7858	6372
3193	9785
3261	7264
6894	3756
7596	5240
86	8491
1240	4593
6739	9503
5356	6719
7007	2645
3108	4936
6586	4924
6688	5257
5304	9404
411	7372
153	667
4748	5213
4030	7753
5575	7782
7667	8892
2451	3476
6718	524
7611	9613
952	9758
1797	1295
8121	3764
2431	7278
927	7574
1811	5389
5916	7543
4615	8863
1882	645
3382	7894
6276	4812
7663	6277
3362	499
6631	3317
7595	1259
6191	8574
4888	6494
4232	1605
5025	2001
63	9678
966	6951
2228	4615
5937	9125
2709	1296
5760	4876
5796	5077
7651	1533
4079	4960
2254	2720
680	3509
7226	3155
7562	1876
6394	6723
7173	3232
528	6937
7030	4264
1512	2480
7844	8441
7414	3290
6017	6548
2829	3939
1355	7953
491	4466
1631	3539
1129	8823
5912	6704
4921	7612
4452	9162
616	7449
4359	4932
3640	1108
7892	7169
6119	1513
6899	7509
887	2174
5492	2837
3769	9523
356	1038
7853	7300
4253	8310
5103	6998
1047	4661
1115	2235
1883	2335
5766	4086
1102	9871
6872	860
1996	9758
6628	5161
4165	1661
350	9025
8077	138
2644	7563
6770	5872
2527	4031
7833	9243
4222	4643
3434	8377
6077	641
2104	2659
3971	1371
3864	3758
5200	8278
6844	3120
378	4300
4280	4118
555	9892
1746	5629
2501	9041
3948	101
895	1004
6115	8515
6252	1314
1286	9039
1646	8889
7394	7730
5892	2861
1365	4977
1297	8434
6121	6214
796	2891
7939	9523
81	4882
3115	8312
3202	3465
1533	5966
2052	6089
2131	92
3745	1138
2944	927
1173	3514
49	4543
6543	2276
6435	9209
3883	736
5125	9961
5870	1770
1358	1179
4682	3317
8170	9360
7260	9129
5246	905
5736	4969
7998	3962
4966	2721
322	1899
867	5481
6070	6841
4230	4795
4167	6257
0	4612
4384	866
4389	6097
4350	756
1550	1886
3703	4284
635	3881
6865	7200
7808	4358
1672	9152
6100	3492
5828	9178
3849	5262
6141	8294
3070	4600
5384	2737
3211	554
607	8413
5455	471
5671	7701
5442	8837
2686	8896
3472	9571
2727	9687
2576	7674
3825	3673
309	1996
3451	784
6616	3662
8061	6036
4417	48
2082	6404
5066	2880
3564	3381
2309	3610
6744	7457
1992	1165
2255	739
6781	3007
6481	7561
1463	5418
3084	6270
3433	3906
6011	6222
1625	9594
7239	1973
4853	9017
7527	9051
349	3567
1622	9791
347	7372
4881	1503
5899	6411
3589	8785
1077	3127
622	7385
4111	7470
5180	2890
7633	7044
5225	9148
426	7533
1160	3161
1479	6182
5185	8570
3324	8050
6445	9102
8154	6522
6755	2873
4595	6198
7816	3102
3406	9717
8054	4637
4388	2775
7467	8625
2453	6132
8125	865
7956	4318
5181	803
3981	3032
6878	8598
7237	8181
3015	5258
4377	9953
4528	2515
6561	4792
6502	6692
1045	7880
1044	8247
3134	735
2	3842
3034	2008
482	8375
612	6755
4	2881
3869	1697
4937	2510
3986	7461
2507	6474
1532	7818
2937	4371
1769	6165
774	7858
145	4339
1413	1000
5506	6232
7028	1374
2038	1847
4273	9074
7546	2386
404	4519
2854	3515
3284	6923
1097	4261
5315	4947
4541	6375
2585	4931
460	2719
7299	7132
341	6501
1644	7742
539	6145
1734	3148
7584	2695
7733	7101
1599	4502
5887	1943
1401	5214
7105	2054
950	436
2234	2277
5050	5280
2662	1389
2015	581
4526	9205
6721	5560
5748	8258
6722	6275
7661	5523
733	5695
7521	4820
6478	5538
1799	5606
3652	8303
4632	3335
1360	5161
3041	6566
3797	6169
4649	6433
178	9193
1327	2003
5383	4228
1836	2707
7240	5121
304	6541
2172	3051
3707	4380
354	9127
1564	7471
2624	1011
6300	1239
5686	7123
3061	8347
4155	9892
730	2328
7607	5016
4277	4740
7082	8588
5818	8088
7428	9821
939	2120
2870	1190
342	4160
7266	1164
5884	7786
58	8045
4080	1784
7078	6132
8065	8210
4783	4702
6171	2678
6513	4364
1377	7443
7636	2203
1958	3490
3897	6271
7583	6573
2895	1844
8008	7893
3537	7914
6448	685
4321	9112
3122	1248
1530	6612
2413	5199
8129	9270
4873	2058
6462	6893
2198	5600
