1165	1513
2830	471
7836	3754
4745	2835
2634	2243
6921	3511
2162	2547
537	9729
2884	5587
7523	6315
2967	8349
5634	4036
6075	6760
512	7981
3733	8388
1144	1519
4904	4237
8039	5981
1692	1207
4666	9529
2532	3406
5551	6990
7412	5995
2036	4843
2486	6413
5005	3826
4594	5251
6535	1530
6736	9452
5576	2173
493	4021
5121	2858
7248	6036
3437	9771
3396	8865
3997	6640
2303	3946
5709	387
2013	9014
59	6917
4564	3980
6746	8775
4733	9033
2690	1814
259	5658
4516	6850
2698	5073
6486	3224
4792	8539
7183	5138
5322	6183
2498	5811
7550	7961
6170	6439
7625	8220
3124	402
4219	960
3658	2667
49	5533
2455	3604
120	3002
5308	8215
3650	1320
6087	6763
6117	9643
3555	2625
8081	8240
4287	8844
884	4652
3226	8964
114	7220
3475	4318
5173	8211
3660	5650
5645	2356
4694	8567
4310	1197
4415	1735
4224	6251
304	3905
6611	1811
5929	6114
5318	311
5188	9109
955	2567
3525	2685
1764	5788
2193	905
5508	8690
6540	9687
4038	9248
5171	7970
7811	484
1609	2752
7116	5421
4851	6152
3275	4667
4146	9436
4820	1021
3801	895
6182	6917
711	1669
2934	5083
3857	9256
7581	5220
5241	5180
1755	4550
2728	8330
1255	6052
6988	3225
68	5105
4179	5051
1785	1702
1598	4269
2125	3710
6269	8165
7257	1921
3071	6915
8027	4879
2654	1214
2007	1881
6745	8840
4218	9896
1190	893
7973	8759
3217	4245
413	2423
6128	8472
5730	7908
3938	4302
7492	7413
3065	881
6461	4962
4504	320
82	8109
1372	2066
3215	7030
4170	5074
525	5023
2039	6248
5047	8327
5396	1823
4967	6932
3957	3312
2474	7199
1217	432
7772	5337
6752	3358
6503	4658
5819	1013
6037	9371
7532	6497
1589	7236
1016	1010
6298	8132
6982	19
1693	119
5448	458
1779	6392
7431	6817
5586	6533
7161	1433
3791	2558
3322	3549
4941	3365
6885	6494
1557	9897
2179	6518
3873	4434
3565	6848
6365	1874
6403	5608
3886	1199
5807	1956
2440	9759
6138	8187
1497	1558
5844	1997
1487	2683
901	7128
7991	9556
7416	2516
2624	7197
2969	3745
707	1376
3720	5582
314	1984
5352	5358
3527	2649
2163	2400
4865	2534
3945	9462
7363	6064
5822	7695
1246	3449
5471	5503
6544	8412
6451	3499
3601	1188
4971	2332
2181	4474
94	8346
1384	2597
6347	9538
2803	5375
8010	1425
1141	5153
1436	7967
4125	6889
6732	4979
4860	6648
5152	9658
4871	3757
4634	9190
2617	8355
4158	3122
8083	688
1680	7935
130	1536
161	8152
4213	1403
6100	5884
3245	7000
7210	6913
3206	989
4362	8603
4223	8940
5888	6967
4451	4643
5272	1982
6772	5450
5622	6023
5597	6649
5881	2358
4154	3556
5903	7844
7559	840
2661	9028
4815	2275
5687	4515
6692	9292
1349	3348
6219	4780
4165	9130
7723	9286
3310	370
6763	4994
4922	9331
596	3212
4448	7295
7266	9572
3152	168
7413	9042
3787	9199
4651	9825
3621	1631
3093	2227
4887	8512
4118	6793
5826	6841
4873	7934
2795	1955
6115	6879
6104	1633
2313	2199
1346	9931
1605	3654
681	5814
3724	8404
4909	5701
4392	1185
8165	9534
4003	4618
3775	3093
6324	2429
8079	4779
4272	9997
7499	624
4655	1641
6549	4880
160	1102
4790	156
691	2954
5553	8355
1312	7842
3992	5208
1493	3144
2522	1499
5130	8537
6462	5175
410	2040
3247	1053
5108	9877
2245	3876
6458	6503
3897	9577
2763	5603
7004	7520
7996	6452
700	2337
2177	5545
3993	5168
6779	8569
3520	9750
518	7037
4445	981
5737	7764
2991	8381
6214	5015
3287	9981
7528	560
4331	7468
3403	6713
5175	343
2871	6135
2490	4887
3894	1299
5639	3303
1159	1909
7190	8102
213	2799
7620	5343
5377	7004
2710	3538
4419	5490
3401	1488
7243	8051
2695	9688
4822	2483
6300	6331
2750	140
1836	1824
3640	2102
5834	5236
4129	3064
7470	7145
6148	6975
1986	5795
3183	4599
1496	3270
6020	7399
6643	2202
5799	459
4799	9043
7738	3221
859	7795
5163	7685
3706	9028
12	4484
3466	8703
2801	1800
3577	3018
6657	8974
347	8180
6388	7801
6799	9453
3022	7846
8159	2472
3051	9342
2088	594
1140	1519
5301	3482
1672	4676
4368	9394
5122	6492
1100	1035
7485	9448
5101	962
3588	9039
5975	5711
6635	3498
5679	4687
1453	6683
2900	6488
4908	1107
799	2714
6281	8319
6758	885
6541	2735
4640	1676
5986	6589
1890	8810
1086	4387
3571	4288
1019	2169
5618	9995
474	4267
4975	3821
2083	6439
2583	7442
2743	9277
1449	3203
3904	9046
2675	7823
2633	1045
848	2919
2450	9630
1463	3684
6305	1454
2224	6366
2458	8035
1325	9551
462	1762
2894	3982
7634	9935
306	3377
7052	4456
381	7786
1472	2316
4714	6251
7545	4307
30	7972
4034	6070
7535	5322
5209	5780
6499	8711
3519	9629
5519	1723
5391	2157
7900	998
5527	3224
3656	8120
6187	1398
3606	5570
3796	3201
5125	5567
488	4936
348	2146
4674	6617
5770	1781
7653	5979
123	9462
7906	2893
6630	3325
5626	7558
2714	1727
4424	1386
3535	8137
7919	5847
2078	3697
2782	6409
2819	4439
292	5386
6606	222
3440	7128
6600	904
6662	4846
5470	9262
2444	9580
766	2949
4123	6450
5274	275
1198	2857
2261	92
1643	4855
3802	9528
1397	9649
6435	4690
2818	2559
7264	6488
2779	2739
377	2504
3998	7622
5920	5590
4264	8170
3432	6656
2626	8248
3709	2674
2457	6173
4481	8883
326	9235
39	8189
3237	1307
6595	5019
1860	8891
5560	7437
2334	9891
478	8548
3443	4458
7817	2806
5809	4891
1940	8245
6021	4782
5804	8665
7053	9455
1834	6029
238	2865
5764	9037
7966	7790
3585	7666
3216	2081
3971	6071
1776	6206
3130	8286
8075	9091
496	3181
4016	7796
0	4916
1263	1051
6599	3756
6102	6348
214	997
2978	1052
666	3179
3431	864
6518	3413
7217	443
2705	5665
1243	2571
4995	4201
2686	105
8043	3664
2873	6268
3312	5315
1341	5183
809	9547
2892	578
5521	103
1965	3788
365	6201
4220	2285
60	1873
1286	8217
1342	6663
6038	9786
5452	6545
1471	687
8089	2817
5229	4178
7398	5295
3461	6679
2513	8480
3240	9001
608	7170
4627	7231
4736	6089
