6150	8656
875	6973
1587	899
5544	9731
7153	6147
2115	7518
3187	4274
3176	3040
2570	5800
7470	3295
5660	8245
1388	5616
6372	8821
7666	9411
411	8359
236	3401
58	8069
311	1148
3908	9683
4545	567
352	6490
2579	8286
6911	722
7897	8454
4636	9642
450	8341
209	9633
6920	3404
841	9442
5659	7789
6060	8000
676	3692
229	5999
2445	1399
2599	2312
2188	586
1875	8763
709	1136
7839	4211
2509	2073
7684	8249
7079	1116
654	4206
2909	651
7946	4841
6135	9104
1087	9871
5363	5241
4677	882
678	1968
6185	2114
6045	8670
977	7519
4723	7075
993	5008
346	1522
796	2341
1427	5021
1824	9065
6693	1538
7824	5307
3602	439
2373	8975
1944	3476
4459	9806
765	6399
737	9512
6665	6839
3715	9974
3533	3837
3259	6186
1468	1015
6819	4506
1459	2840
2028	2059
7393	8013
2691	314
520	9595
5852	3601
5605	1112
6833	4839
4580	5988
1084	3636
3479	4854
4359	6408
6551	1222
7010	2828
5929	7410
6143	3490
3761	4741
991	518
1357	7649
4881	3540
7014	7569
3320	8197
6676	452
6721	3755
5816	1273
139	9892
3506	5900
4928	5590
4782	2669
6368	2687
1573	7963
538	6622
1105	108
7923	4595
4637	3423
5792	3202
1853	4081
6008	7155
2221	9469
3016	3028
1069	1596
5257	8148
422	4051
1823	1778
7142	5345
6786	6712
6961	9515
8134	3821
6348	5936
5657	7037
3147	8274
3038	92
8144	9145
6043	6837
5817	8736
6005	7306
6997	5408
5803	8691
3496	3515
6172	1980
2232	2102
6923	9104
2619	632
5546	4590
605	2843
6051	7556
7379	9858
5238	80
325	8470
1356	1236
1561	3571
1317	469
5880	1808
312	7933
189	2727
6943	9374
740	5289
2565	9571
5473	8287
6380	5788
6001	2592
1527	3403
4622	4296
2682	3235
7690	2977
4895	2594
4035	4768
7275	643
334	6570
2927	3718
4968	2418
2856	1126
5733	7855
6543	6930
2298	521
7333	1959
4056	2787
196	8213
4892	6535
2961	5932
4464	9930
595	9732
7036	1066
407	2564
6796	1820
3839	7956
2241	7921
4712	201
2688	8244
2353	1260
5601	6243
1493	8119
5573	1503
7605	9921
7968	8057
4525	7581
5998	2625
974	4693
685	7961
7155	7656
5903	7340
2799	4158
4079	9156
3127	5079
1035	4711
2628	5743
3725	6490
4581	9862
3234	5437
1784	5530
5468	4022
1607	9143
5183	6387
4857	6996
2788	5352
3746	1145
1188	7332
3537	9409
1251	6384
4901	7087
1902	7642
7782	2892
1663	1355
1923	6415
5523	3150
7471	8919
925	4094
4976	2193
5179	4971
6913	5774
1381	5040
1846	4164
4832	4871
193	8293
2444	1542
7645	1355
6288	4911
6854	461
5520	1540
4264	7314
4155	8593
6409	936
7591	648
1593	7964
6147	5479
7055	5258
3751	5933
4477	9668
5500	1120
6494	2732
7914	9553
3519	5488
213	9984
5163	9878
64	4416
1893	2538
5942	1201
7769	1355
43	3921
920	5498
6781	2690
1194	2806
4620	7107
5913	8822
2350	6350
1342	7504
4737	3665
6905	5895
38	154
2529	1819
5362	5397
4438	8290
7962	2389
6965	8768
1693	2704
7570	1170
2414	2864
7572	7071
7599	6782
1810	7248
426	9590
2069	2392
5619	6124
2891	7053
6320	5652
3664	5511
7956	1995
7902	211
1475	3160
4262	6702
1615	1726
700	2167
3985	8286
5673	7760
1941	8677
3120	4556
2316	4230
2888	2003
6950	3760
2765	521
3729	7292
4295	1193
396	3278
5262	8232
3306	9403
4569	5002
3013	4251
6244	5958
7609	5208
4357	7240
2547	8775
5092	8742
5700	5873
5095	4967
3007	5913
419	8456
252	3531
4020	9401
4150	6866
1431	2800
3442	2391
7517	2982
44	3276
6746	2237
4289	498
7601	1698
392	8550
6291	2952
3551	9414
1226	1587
6269	1974
6284	3307
7464	1708
3121	89
1329	1334
6850	6789
8036	9270
1932	8135
310	3527
4255	4495
973	1087
5637	5097
3392	7172
1470	1153
3271	3088
7438	8649
5013	1576
3628	4575
2231	5763
7818	1721
6849	4640
6382	1197
6439	8937
8097	3178
545	4320
6659	2270
530	9724
4775	7194
3757	1919
4292	894
7256	4838
1623	9279
5987	3252
1739	8760
5334	8774
8004	4975
7436	4637
6559	813
1279	3441
6675	3974
1040	3065
2972	3991
723	2050
2161	891
5424	7886
7864	9056
7532	3919
5958	3007
7936	2755
1889	6321
454	9809
1191	5658
7653	8181
4519	9568
2911	7314
5000	4159
1231	7692
6999	4062
4121	9070
6267	7879
3381	7245
7068	1059
7671	1722
930	9183
5684	3021
7708	376
6975	6234
1820	2050
5345	5888
5956	6531
2277	8963
6027	8150
1909	3346
3713	2100
739	6193
25	716
291	6658
2355	1067
4103	6864
4609	9135
3888	9850
4530	7117
1704	3674
2635	1046
7563	3225
307	67
10	5425
67	1647
390	8966
8045	5600
2761	7021
2285	7893
4137	4826
2560	8798
6287	6846
3279	7061
3973	1568
3728	2309
1177	9989
934	6128
7637	1005
2278	659
5884	860
2389	1961
1785	9005
3298	1833
4853	762
3601	1650
1067	5458
4783	4654
6138	3186
5699	3634
827	8307
5801	7155
3663	1069
7060	1918
6673	9257
194	5673
119	6736
3721	7803
1166	6948
214	9874
2723	2558
1947	6210
2881	2499
5798	8193
7596	6294
4057	3077
1705	158
6298	9375
1809	396
5983	862
6653	7161
3816	3731
6163	2436
5764	7691
4970	3251
6809	7427
2859	9111
3783	2080
7456	3093
831	4604
1956	8385
4491	7450
2995	4987
7405	8533
2871	8700
6998	6642
1989	8131
69	3284
4235	6652
6525	9196
581	7624
480	4232
7380	5521
7885	4452
948	6011
4141	1084
1334	442
3046	2365
3229	6061
4291	9339
7285	4581
4807	4799
1432	4582
4030	6001
6212	6813
6092	3368
4302	5978
6687	4626
4687	9006
6207	7458
3051	378
515	381
1453	8960
2229	4770
1395	58
2798	6325
6434	8408
4936	7020
2999	3917
7328	4395
5320	4956
1400	1379
6958	5294
5711	4913
6003	7936
2755	5313
7124	5171
2030	4986
7429	7235
6012	5955
6758	6927
1867	4937
897	4706
2595	2130
2094	9697
2293	4649
558	8270
996	4817
2379	5623
3345	6132
4223	8156
5197	6674
3842	1726
1855	7864
7430	482
2022	2946
2612	5345
3101	120
8001	9958
2941	4753
8069	7114
7549	8061
4466	738
462	338
7243	9557
6904	5361
6464	2617
1030	703
7793	585
3988	5480
5561	9824
6263	5110
6859	21
3685	9442
4592	2896
3107	8007
4280	8066
3528	7756
3039	5543
791	6729
1658	8273
3864	2979
6271	8429
6692	345
266	6810
1072	3454
4007	8403
6127	2179
4899	914
102	4834
4017	2892
5228	3818
6830	9566
7646	700
6680	4398
5329	6724
6038	8372
1183	8794
6562	4491
294	6209
6420	8406
1097	4972
2400	2673
2171	3806
8155	8577
4784	1747
3414	7742
7906	584
985	7859
7090	3937
2829	2013
4713	8391
7574	6665
3813	4188
1545	1421
5495	7241
1946	7452
936	4834
4370	13
963	5702
2448	2032
6625	5015
4429	3869
4025	6238
783	8622
2398	7126
5872	103
6928	1599
7506	681
1486	6253
907	7416
7747	6586
2670	1448
6171	8256
5949	7894
6792	5830
2260	8938
4404	5372
7404	8226
5724	6911
1361	6073
400	3395
7102	5292
4708	8546
6641	8462
6159	2983
5279	9045
2184	8589
5124	2943
6972	8412
7821	5090
2479	6117
6847	4188
7242	8498
5310	411
6838	7658
1895	1391
1556	1346
4038	8049
3291	8358
7809	3481
1777	3532
6436	8647
427	4879
6465	7961
3856	9040
5055	3557
1988	9487
6655	4710
2299	707
589	9242
7179	1298
3367	5879
5708	5851
4031	8611
1270	7771
2574	3354
5182	1983
830	3644
959	4022
2041	8029
4397	5571
2949	6628
2977	7940
5502	9968
5164	3368
6816	5009
2446	5772
5592	2215
5045	1754
144	4185
3395	3021
2122	4480
1519	9159
4666	5804
6177	5296
7334	9663
4882	3743
8066	6319
7651	8939
1002	1706
3168	1845
5040	6944
5840	9769
4521	2159
4745	6724
4982	4954
7261	8217
4382	9930
261	7806
6853	513
6642	1628
2865	3624
681	3444
7325	6303
1092	864
6742	3718
6760	629
1773	6636
2243	3276
3777	695
6539	2150
7721	3505
4451	8503
7303	6547
3278	7460
7440	4569
3000	7864
1983	4961
2066	6634
1788	8713
3638	6528
2180	8643
4949	1148
3235	5249
5415	7217
251	9626
1738	678
8161	8876
6324	8123
3609	829
1184	9506
1672	2238
4523	6620
4415	4839
7578	1159
7840	3535
3283	8174
738	6778
6857	4851
7200	7618
6079	869
5370	1087
6861	8146
7073	6040
3540	5382
6730	6268
