3690	6143
4859	3994
7398	7544
4304	6
3410	9136
7154	750
1951	515
8100	5982
1733	3369
3162	5369
3773	9971
5233	7298
979	2179
5167	6965
1228	8620
3843	7739
1603	8703
1761	3130
4497	7276
5481	3814
4803	4040
5973	1614
3759	4150
3101	7285
5200	9141
953	8560
7208	1056
3716	8646
6427	3729
913	5141
4817	9633
1256	5767
7312	3489
2099	7746
7085	7039
3289	6121
1739	3781
1006	7267
2336	3399
2338	6277
7212	9226
4602	4487
339	8588
7906	591
6805	6433
8127	2388
7424	4938
5790	8745
3460	1934
707	7379
503	4725
4291	4347
4289	1102
7396	8409
1835	615
4416	114
432	8226
3565	6712
6781	6992
6993	8230
6276	1043
6088	6239
4820	2738
50	5314
1379	2604
5532	5937
2951	2790
8017	7008
3308	8216
3909	5473
5941	280
6116	680
3760	9683
348	1467
6342	2724
123	9986
5827	4958
2892	8545
6624	5775
2071	7784
3918	1870
6649	1599
4772	1143
3016	8629
6638	8179
1450	7301
502	7162
3352	7278
325	3935
7531	8550
5865	3195
2447	3147
38	5009
4707	4347
1236	7760
269	1372
4435	9046
7952	6910
4723	9821
1902	4867
6460	5191
6523	9078
5402	5601
966	7656
1649	3213
4986	665
5901	4182
77	3524
7118	2205
6563	3913
7891	277
3354	4697
2176	2273
5698	3129
6369	8723
7406	2031
4080	3002
4515	3878
6586	2512
7223	1218
5176	2738
4462	9153
7036	8994
5123	7562
1062	3145
6691	8950
6127	1200
3682	1228
2743	4023
750	5290
4124	4072
151	9321
4316	2071
5158	4693
6411	6199
6488	7683
2366	8516
4130	323
341	2455
7608	5606
4526	1567
6399	1680
5933	9400
4865	3702
2263	7673
6965	3433
7719	2058
201	4629
178	5785
3356	1579
482	1318
3543	5344
1577	5503
2235	5473
5841	2589
7474	2436
1671	2330
3789	483
2633	4659
7291	5893
6648	9616
6914	6168
3350	3568
7387	3723
144	5946
7779	4413
338	3620
5986	2045
7672	6215
895	5043
1113	9040
452	3554
4528	122
2551	7279
5833	3276
212	1911
1157	7349
4084	7319
4940	1709
4931	1234
1590	2191
7614	4890
497	3645
5144	4695
458	7399
3124	6917
6165	2563
5247	1819
2870	813
4394	592
1474	3268
685	2839
4714	9267
1949	7013
8154	2334
5268	1409
5145	6222
2881	3607
2539	4532
1397	5667
2898	6991
2655	1846
3955	2558
636	3904
6218	821
4262	6577
3973	8910
3270	5016
6587	8570
72	5185
8109	3677
5994	3049
4525	7861
3288	9828
4062	7138
7971	9447
7673	6161
1697	4458
2243	7298
6017	9081
7299	9668
2952	7697
4963	3192
7449	1889
1497	7395
6003	6667
1959	2443
2327	7954
3535	8845
5128	2080
2740	7159
8060	1673
3267	4640
261	1929
7397	1142
5968	5492
1760	6976
5856	7086
1528	1337
3201	2075
174	8879
6034	2054
851	3598
2430	9843
1836	755
2745	6807
6135	2786
3931	495
4687	2683
6588	1451
532	7914
955	8413
6937	363
7611	8969
6665	9405
4777	5817
3155	1001
2524	702
2157	5619
3840	1604
7131	1199
956	4096
1350	1483
4244	1545
5869	7768
7874	9350
7543	260
3078	5744
6908	3767
3581	1143
5822	5728
4362	3193
7420	6228
1023	3417
3455	1865
1922	2322
7851	4530
4409	5142
6946	1848
6517	5358
1471	5605
1278	8080
5258	4825
4717	4576
6870	6833
130	3706
7954	7933
6430	5613
6548	7137
4571	6841
1613	5744
1239	513
1881	472
5663	2579
925	8155
872	3861
6700	6033
2356	733
6316	2251
7671	467
1467	6988
5124	9875
7882	4782
5352	3778
6955	2777
5446	625
5058	1763
5136	610
4806	5919
7791	6007
4909	7534
3656	3511
4939	29
6559	4671
4565	8897
200	2377
5156	56
3751	9318
4503	5207
3711	8995
3071	1039
5318	7691
831	383
2046	149
2274	1823
499	8358
678	4719
3970	50
6774	1336
3026	7053
6558	5971
4569	380
1353	359
4457	3118
447	8185
2191	2081
5546	958
4395	465
7564	137
3956	6054
7883	1202
1143	6801
4338	8548
6756	5419
1494	4683
3812	4717
319	1828
4763	9556
4928	4156
929	9682
2985	4170
5362	773
539	2912
3864	839
7004	4376
5166	4806
4942	745
4838	7619
3731	6232
4581	9424
6138	9332
1133	8901
2319	8833
7868	8973
385	6799
6161	2628
2253	8667
2365	6030
20	9785
878	3979
2015	2647
5070	9289
5759	1408
8180	4874
833	6411
4849	1161
2459	3604
4683	3564
2381	6139
1527	9806
6383	4836
7229	8701
3311	4074
4374	4238
3029	9673
3948	9316
2601	7596
4785	8529
1947	835
5269	8863
1186	810
4454	4246
3686	1055
6943	8345
6206	4531
7124	5549
903	2824
6273	4070
7248	4616
1049	8679
4328	7508
1035	163
741	8003
5522	8995
6012	8253
2040	6411
5350	2556
4082	173
7239	2340
5120	5383
6096	7686
6830	4329
5819	6703
4622	9017
1172	2390
5569	4628
6757	2516
1515	4420
1627	7727
6804	4079
6900	5398
1680	7201
5256	5120
5212	775
7976	5940
5087	6968
6771	8047
6947	3247
7647	1866
6403	6311
2567	4907
5574	2476
8057	1582
5363	1553
317	8968
6376	3855
5550	7805
3740	9875
7981	8424
869	7766
5911	8314
5053	8415
2653	325
5693	8676
4478	5239
1417	9386
3830	468
25	2950
2657	1590
7599	7520
1249	5989
6436	5569
3554	7992
6129	744
487	2760
167	3022
7482	9637
3511	1028
3663	5672
5334	4410
7840	7550
3411	1053
719	5117
7609	7854
1378	2679
1295	7558
427	7703
7855	2801
2556	2866
111	7225
7575	9113
7391	7038
4365	2944
449	9569
8050	1135
4907	8105
6566	261
1151	1140
6619	5792
2512	3147
4696	2298
7936	3939
4837	9554
3620	4464
5287	6879
5485	6538
7192	8769
545	264
562	8677
1748	359
3431	3334
2093	5706
4824	5159
4549	4115
7007	9165
7499	2124
4551	250
4636	2585
3968	5452
6304	9507
6525	3265
6639	4197
6350	615
7057	7217
1858	9847
408	2964
5855	1252
6647	216
5742	3788
7727	2531
5579	4355
1925	2459
4110	7488
2984	7745
1081	9179
6047	4770
2552	4245
5142	697
1363	6479
868	2969
4318	871
6726	2582
1430	9214
3598	6155
4566	4151
723	2314
7909	9619
399	6752
5571	1836
6175	3616
6569	5768
6964	9603
1646	4726
6468	3122
1879	3647
2080	1518
7613	2220
816	6178
217	3956
625	8985
4510	144
2331	7303
789	8290
8167	315
3933	5083
1837	9755
7148	2012
4509	5897
6820	7736
3234	2589
1813	3200
6298	4412
