2478	7204
4836	1663
3696	2664
1029	4808
4268	1085
7830	4652
5626	4718
5248	9846
4245	4407
3324	5749
1736	3659
4855	6676
5655	6136
112	9740
1907	73
5702	8013
4025	6520
7044	4786
6899	4286
937	2475
2026	8564
6836	1767
8030	2459
1214	5378
2146	9130
212	4402
4235	7242
4172	5603
7487	5141
4473	3207
2378	2262
3261	2480
7021	1416
3230	7234
275	5156
1510	7282
7319	9709
2680	9536
7237	1554
3179	7013
7975	8380
2579	866
5454	4610
7606	2960
5164	1913
2115	9404
2708	4348
435	3089
5354	5044
5200	1649
8035	1830
7878	8554
54	1631
7980	7436
1110	3638
7927	9649
7198	6475
3811	8159
1948	3105
3424	9673
1738	6577
1619	1416
2285	8531
5987	5769
2530	6087
3390	367
2197	2953
7732	3498
5962	1413
7631	3756
5953	2951
8008	6293
4612	2390
1128	2401
4320	9518
4316	8934
4782	524
6667	1517
2219	3162
4607	3345
5508	4751
432	8569
3083	3503
366	1549
3863	236
531	3558
241	274
6456	2474
5208	6154
4001	4903
7332	1746
5217	8215
3799	5632
5325	5696
1150	166
6566	6687
1783	3816
4512	820
7382	2543
4823	3721
7553	3916
6115	5159
6930	9539
6247	1181
3814	6711
5883	3476
4735	4395
3723	318
7694	3245
2453	2388
7963	6877
4310	3308
1307	9215
3115	2615
1321	3897
5951	6605
1713	8456
4061	8468
1190	9411
5555	8667
2779	4687
7798	1386
6617	6132
189	5801
5637	3847
3635	8138
8014	5936
7517	9804
1451	858
7313	7464
2518	2632
5383	1878
4388	2559
2823	7314
3630	7192
2363	2967
357	741
6693	1903
2692	4428
839	2597
6107	7667
1421	5746
773	6081
7604	6627
5881	9932
1007	3706
7987	7856
4002	7345
7040	4675
4727	8279
7887	8389
598	4294
2816	3034
2764	7255
1316	1191
3493	9218
237	1593
6894	5996
3840	1998
4747	1399
5359	7585
7929	5017
7473	9305
3510	5206
747	559
3349	7500
2343	860
553	1493
3065	3148
5601	9456
4518	5834
5880	2569
116	9497
4309	5515
520	4172
4261	5555
3105	9895
799	5676
6982	5915
2571	5094
5774	4710
1511	1338
5413	1168
67	1492
4058	9880
7725	5940
7570	2271
772	5126
193	2720
7007	1943
1449	1607
7911	4928
3464	3847
5291	2237
2934	5362
3969	2885
4685	2269
3764	6177
1422	4967
4085	4483
5511	9409
512	6006
3441	5220
7167	4971
5403	4560
7778	5645
1577	7138
3563	2523
5743	2018
1010	9673
4357	4544
6890	1616
5919	3004
4107	6406
2419	141
8185	9027
6702	6634
910	3999
4181	8131
4929	1077
2427	3256
3526	7110
76	1787
1803	3763
4348	7734
1405	6262
7052	6535
3200	5202
7933	2243
3434	2423
8077	1910
1267	32
1843	8855
4281	2927
5409	3578
7595	3864
3755	637
2110	6139
4194	8389
6991	1216
857	3748
2704	8096
4535	1011
1814	4385
7047	2603
8127	35
4916	3791
151	5267
7197	9478
5419	7604
6262	6385
4097	1149
6118	9284
7533	5376
2025	5052
3477	1703
7165	3532
3070	4800
4901	771
6877	1734
3607	2375
2324	4687
3124	1753
7164	1062
790	8746
3519	7707
3872	7330
5923	6167
5043	1835
35	5683
4079	8883
8120	293
647	8244
590	1003
3030	3511
240	6129
1685	6635
4150	8042
2476	3007
7760	9690
3413	4971
2609	7110
6952	7492
3525	2297
5829	1483
5149	705
1048	9195
3574	3188
6197	7498
6189	6607
2404	8516
2565	6619
2978	9947
3414	8188
2966	7067
422	8109
3301	3999
3409	7856
508	3923
3304	6437
6842	9449
5727	2818
637	3952
7018	6145
5933	7330
2229	8476
6168	5220
7202	9222
6543	6272
7609	8329
7146	981
6540	2968
1960	4302
256	6064
4386	5203
751	2600
245	5678
7512	8463
2735	7384
725	9281
3251	6383
2765	9104
381	9803
1718	4783
7335	4097
2454	4706
4738	7016
7612	9096
2407	3224
5344	8831
7776	3861
842	786
7114	7276
5571	7144
1040	9279
2331	6312
3038	7256
653	2648
3908	9395
1522	5132
2031	797
5993	7920
6517	8374
1339	309
4733	6320
7422	3251
5957	3342
4474	978
1021	2228
7817	3930
3158	4679
6038	7961
4027	9093
7173	277
2449	9607
7471	61
2638	5141
4692	2436
6664	286
1294	6314
2505	1438
1257	343
4344	6892
3208	3823
2032	5479
6976	6315
129	160
762	4435
7816	4419
5570	5234
5107	7812
7788	1256
3672	452
4068	2838
426	4313
7587	9540
565	6622
6234	1308
4905	1794
2337	2955
536	5195
2811	9754
7280	422
5420	3802
866	5991
4057	7611
966	8364
7897	9711
941	2097
7743	3227
3790	1804
1139	2904
7855	5352
4772	1818
6797	352
1723	6553
8073	5626
7922	8335
4141	3485
746	2807
5417	3282
4095	2034
2359	9829
4175	5252
3403	4157
2273	826
2946	9125
7772	7611
5968	3087
5363	5853
882	2595
7102	4428
2310	6879
4167	7791
4640	980
5732	5456
1672	6905
4055	4983
153	3131
1479	7736
3114	9313
6104	9090
8042	8192
2511	2461
7998	1176
7736	3265
1600	4162
2105	7026
2851	5889
7443	1068
1476	8394
7022	7691
1118	4844
3061	7315
929	7457
3851	6123
1455	119
1683	9902
605	5093
4407	6361
7966	1431
2824	7246
7304	1612
552	4651
306	4740
1712	9271
4871	3895
4398	15
3773	6343
4024	6353
5803	8688
2586	3681
2916	1465
122	3798
849	7946
8020	9335
3941	4388
4478	7639
3379	2886
4805	9798
7971	3032
5004	3361
6373	9235
1415	6641
298	4494
6256	1925
6727	7878
5044	2804
6219	905
1952	2401
7692	9709
3039	8937
94	9256
2750	2063
6170	2831
5468	3813
5787	6375
5720	3448
1243	752
6834	6290
3211	9359
6781	4749
6161	5181
6403	3098
4456	5989
3317	8513
2021	1772
7910	2641
4543	4221
6592	3091
7903	7767
3136	7467
2533	8032
2401	4653
5649	7728
6768	1549
2630	6927
8066	506
1599	6958
4882	3158
3475	4061
7668	644
6284	5132
3034	9906
2101	2357
2724	361
2645	3891
5421	4316
5867	9457
78	8569
1242	6086
1903	4436
4236	7212
8139	33
4039	2545
5777	3396
2910	7796
4153	9614
5322	3977
7479	7921
3416	8905
6072	1262
697	8566
1308	1842
7333	2601
6996	8093
5187	6701
5823	4856
7374	4738
6286	8482
7390	5145
6710	5428
135	5478
3722	4989
2322	4596
1716	7149
4010	2032
8064	8182
4273	7380
3916	4233
3184	2104
355	8051
3551	9914
5642	403
3046	3542
1662	370
6584	7270
632	2776
4555	7425
6518	8374
3974	4411
6169	7516
452	6699
5446	3025
2804	6669
1093	1978
7536	1100
4925	6337
6192	1028
6824	6742
568	8252
2010	7597
6539	7819
6775	1284
3232	2893
4567	4256
6380	2944
3358	4884
4697	3017
3742	9643
7413	6704
222	567
6691	9464
2782	1097
2321	8696
1649	6270
5627	7383
107	1807
5760	1247
1646	145
7360	5032
2707	6272
2455	7244
1202	4800
321	8208
95	8623
7499	1597
5488	5153
5133	7533
8129	7770
109	1561
5589	9633
1019	9749
3818	810
960	6970
5378	2484
622	3668
4693	8323
3248	7928
7697	594
4345	8103
5410	4311
1314	6937
4573	9849
633	164
5079	4359
6642	4052
7902	5625
1033	1109
4853	1727
5445	1289
671	9491
398	5563
7849	5033
8076	3742
4359	1771
1311	2932
8074	2530
6267	7099
5550	9253
4166	273
4087	2461
4422	4126
433	1245
2302	6562
1324	2137
1444	3682
1928	3169
5283	1866
6494	3462
3193	8299
5432	3879
4178	1981
2576	369
79	3323
1468	6393
4116	8548
5921	6725
7821	9782
6459	3155
6292	6321
5358	7528
7441	2681
7186	7338
4298	7195
7837	2271
2603	9908
6659	4475
3698	5490
6810	7597
6752	357
1852	1589
7365	9098
6689	5824
2034	217
4674	7450
2553	7695
4493	1363
7010	9247
4582	9152
2967	319
8087	5822
3695	8160
3587	9433
7633	9724
4352	8306
6638	6632
8003	5557
4103	4242
1980	5711
6113	7832
2087	6850
6912	4079
5021	7973
7836	4972
3983	1427
6375	9706
7989	7610
3925	335
8125	2827
5651	7685
4949	3412
6236	1384
7093	716
4042	4066
3396	4952
1315	3328
1043	6182
7770	7913
4038	2420
5298	4274
986	3674
4641	3345
6508	1896
7815	9033
5235	2156
5132	5006
3619	7195
5954	9523
6534	2641
1101	3734
7263	2171
7407	5932
3383	1836
6056	5739
8037	910
3104	6677
4293	6722
3123	1453
2572	6085
7401	3785
6885	2123
6826	1277
3712	4792
1343	52
6896	6013
3035	6714
4876	2229
681	8064
6750	3156
5750	8588
7193	9516
3588	1814
3657	3259
4755	2119
3150	516
2126	3123
7840	2553
4557	9454
6974	3267
668	2830
3900	3727
1715	3726
6167	4481
6392	6840
3968	6729
37	908
3700	7324
1675	6999
2254	6402
2166	426
2086	728
6296	4882
7454	8395
1572	2091
7872	8573
1207	8047
7591	7615
7232	3865
3980	336
2131	8839
5295	1175
1061	6356
745	6730
4673	7968
541	600
2413	3258
231	47
388	8081
6931	475
5818	1694
2943	8183
4437	3690
7347	9184
7782	5496
2762	9119
4953	1207
2195	8712
2052	880
4809	3330
2328	9189
4786	728
