6314	4814
512	6014
6255	6781
4013	9191
6798	3542
7948	5975
7881	8129
5253	6380
4929	3957
2475	6734
2821	446
2312	4983
3636	820
5472	3248
6270	1408
4265	3158
6468	3605
6831	9248
4324	9294
8039	125
4586	4884
5046	6592
1381	1213
6510	6579
6568	8168
1136	6049
1145	9359
7595	7411
4550	8971
5910	1647
1869	6848
2596	1733
5524	6121
5504	641
6494	8103
2363	7074
7048	8025
4246	349
1064	9558
1225	8876
5392	480
5891	4082
7118	1792
2323	856
8151	9683
6858	4058
4066	2455
8063	3154
645	9867
6124	4028
1891	911
1489	7636
6434	194
1468	2659
525	5835
5011	2581
5084	3082
7434	3932
7336	2403
1463	8655
1419	302
5269	2107
7065	5469
5890	3327
182	8004
6752	8939
172	482
6473	1275
6402	6230
6022	3300
3105	4264
1171	7989
3201	1338
7391	6926
6251	6877
5127	2571
6474	8441
6496	9146
3279	830
1511	7631
3226	2901
7078	9399
5384	3263
7605	9481
5835	8868
926	4464
1471	5109
2524	432
4319	3049
6550	5793
904	5090
6997	2723
5051	6805
7557	3201
1378	791
6965	9477
5671	8274
4536	1012
7865	5762
3707	5446
580	9156
2580	9153
1528	265
6334	8697
1920	394
2530	4696
3856	3570
4689	283
3449	6754
5653	2542
5647	3576
918	2042
88	873
223	3732
6234	9185
3616	5191
3761	5882
2036	8694
3606	485
6001	3830
5611	7039
3507	4110
7772	9772
531	3744
5407	5323
7034	2103
5280	6715
4305	2210
7537	3898
750	4578
2385	3695
6442	2545
2193	5845
7567	2536
6107	5821
3377	7227
7258	3366
7940	6733
2176	1161
7471	8124
188	4898
357	63
5165	6117
7780	3761
4006	6714
2044	157
268	2396
3848	9053
1846	9749
2523	9825
7123	7143
7597	8044
6349	630
6261	7871
5023	3496
6885	4380
2291	6995
7673	3697
810	2304
456	342
6900	1936
564	9069
4795	9232
3649	1983
4757	4784
8180	6964
508	888
4662	9860
4949	7547
2287	7569
5815	3368
6748	8231
1968	4020
1050	5291
4678	3147
3798	6045
3416	1218
5633	4456
983	6501
4852	3553
264	2638
152	6290
4967	4913
5186	4039
4118	9692
5047	7323
6888	274
1008	432
5237	7676
5533	2249
5846	8906
5816	7515
4548	8517
1708	1833
161	4843
5468	7155
2513	1574
7814	3438
7021	8756
7747	8615
2555	7539
537	8943
4808	9288
2144	1782
2081	4899
6445	6653
