6239	8184
6939	6388
6597	8702
6736	1479
4400	7026
6162	3490
1716	3070
4327	8150
7735	9009
1648	1576
5881	3636
987	7832
6006	4905
2361	1214
6681	691
351	5662
6842	516
270	5192
1516	557
1157	6768
4441	4317
8175	3829
686	91
5940	381
7096	4927
6468	1975
3728	2202
3349	2257
3084	8390
7699	1705
3157	812
934	4315
5548	3327
2537	5389
5797	104
552	4502
6479	1022
5662	8410
6798	7251
6790	8719
3485	6992
1058	9873
1423	4679
2327	4044
4097	6367
4103	8367
7141	7887
434	9238
7420	3820
6585	8376
5417	9308
5895	2924
5559	8298
3847	7216
3316	3632
5758	6033
1369	6442
6458	9847
7308	5980
436	1572
7061	2149
3833	7174
5601	1137
5093	4974
1304	5413
4348	1823
4569	7824
4955	8602
7663	6249
3799	5318
7071	5876
1025	1167
8101	2830
5187	7337
6704	7308
1172	1436
4779	7925
3045	7514
704	1372
2742	3428
4002	1307
7419	7576
1870	7192
7130	1661
2408	4905
1606	4389
6111	2846
5219	3483
7684	7004
5918	8928
1810	6302
4592	7497
480	8253
7717	9571
3759	458
7202	2997
3229	9191
7829	8592
5370	4511
8147	785
3124	2163
3979	799
3838	6769
325	4254
995	8866
7741	9658
5910	1984
4930	4017
416	6696
5100	6157
7626	66
3626	2696
1719	2402
2881	980
1537	1944
6970	16
3566	3551
5733	8648
1901	2976
6477	4280
7103	1432
2034	7990
2296	2416
5487	642
5864	3124
2214	1413
1057	2259
1883	9940
4521	3631
4425	5868
2025	5804
2141	8356
4039	2521
1844	6381
6119	299
837	2760
7606	8506
1454	6052
234	2216
7718	7989
2395	1428
5252	6906
3658	474
1342	8204
2507	432
6973	8214
145	6659
953	7218
7439	1845
6004	5815
5928	2949
8190	979
2182	2075
2513	3992
6131	804
6885	590
6741	327
6434	1361
2108	4581
4255	1608
7466	3186
6008	9039
1330	999
3611	935
5109	5096
50	4463
2117	1079
345	8389
7885	7857
2364	4484
7316	8091
601	7586
320	537
941	1652
4578	9696
3175	366
5224	3534
6691	6871
3050	8074
1677	2567
3756	6357
7341	2856
1909	9530
8187	4771
1099	4597
6407	6288
1886	9210
1746	6840
7898	8183
910	9360
3659	8613
1382	4817
5664	9993
6051	1189
4660	1926
6855	9456
4651	5136
321	401
1431	8457
6508	2971
7570	7852
5948	4674
4601	8982
8189	3388
2569	9677
8104	982
7836	3534
4364	4000
7587	8516
1106	1613
4235	2438
5089	7215
143	6875
559	9073
3665	6075
5813	475
6423	3758
7636	7201
3226	2446
913	2975
7916	5523
7257	1117
6027	3718
6690	7673
1234	2432
4121	4970
1195	3939
1947	4695
2456	2403
1167	5252
2298	5940
7705	178
4077	5020
2791	4283
6268	6024
7526	7649
1928	2620
3225	98
6379	5080
1245	3554
5269	973
5547	883
6060	9838
6669	6739
7884	7962
5974	1879
3861	350
1998	5843
8105	2615
856	8700
5979	1545
5407	6531
4062	2419
2407	6650
4038	6697
1557	9008
7804	3722
2103	2095
1409	7784
5422	4750
6679	8050
5983	5187
4571	9261
7435	9993
6804	4840
3392	3093
5875	727
8126	1833
4621	6252
7632	5847
4116	9794
3739	2986
4311	2756
3377	9879
7075	9706
5712	2460
5377	8271
1552	4348
3355	4645
1065	3412
7724	4487
5566	1913
5554	7893
2208	443
4542	8067
6369	8069
447	8214
1248	2611
7801	9204
6387	5929
4764	2153
6169	2930
3820	1192
4713	2790
7200	3011
2672	1181
8140	5556
1401	4798
1130	3093
8092	7890
4033	5263
1426	3205
3692	4673
6688	3435
4663	1283
6459	2061
5960	5046
1775	2196
4861	2631
3374	2986
3463	5344
7402	3773
6598	9051
6417	5536
8150	5390
1343	332
4683	7752
5163	5090
5557	1680
6826	163
3552	5965
5503	7241
5320	494
7978	8503
2340	866
3872	6523
289	7344
129	4481
4437	1289
2722	6239
6335	7007
4777	7014
2482	5111
4105	2055
3054	3531
7922	2488
948	2883
5927	5996
2740	5118
2883	7351
3214	4221
4497	8724
6673	978
6778	6560
1688	3414
3445	7796
1455	1830
4280	6244
6047	3028
6520	8774
6968	4426
5497	2698
2731	6676
4495	4810
2914	8253
7163	4806
6660	727
3098	9549
4910	489
4185	4258
2974	6944
7747	5143
8039	1875
6518	1783
556	5139
542	8589
4071	6947
1469	3595
4478	9892
2183	6948
7800	1294
3116	1550
7796	3600
1164	6198
323	9489
1933	1461
7590	3121
7335	4098
4678	5733
5615	6294
5316	2710
6719	7796
2713	5598
7229	4263
3914	606
3477	4320
7623	4550
4010	9813
778	4291
7755	4321
7007	2617
2175	1199
2481	2318
2191	8103
161	1825
537	5354
144	1917
4829	2592
7194	762
2570	8157
1004	7266
5251	3170
4346	8798
5063	7526
6896	6808
5309	6335
8093	7176
5112	3601
2339	7573
877	1427
1131	5174
5092	2824
3458	3200
4095	3654
6994	9108
2119	4146
2292	8850
7701	8233
7543	8238
6117	6846
5389	7482
1458	3867
1978	3104
4653	707
1191	2028
970	8501
983	3493
5170	6679
222	5917
5426	4773
3254	4649
5976	3725
1437	890
5613	2526
4189	355
5574	8405
3716	646
4282	6835
6768	7933
5376	8817
3997	1839
2200	8569
3903	9731
2211	7984
3250	1093
4970	7871
5396	7261
1738	3536
3913	3755
6166	4215
299	3090
1193	8651
1468	4914
3460	7236
2207	8734
4094	9730
7328	1539
2703	8534
6190	230
7472	8948
4855	613
4597	8544
6246	1980
4488	6413
5887	2345
2548	1538
6355	3468
7155	3149
233	7722
7176	7184
4565	7654
4229	5482
5920	9071
836	2213
899	5526
3471	2872
1612	8125
7248	5395
1654	7423
4424	2374
7024	9560
4874	7024
5305	2548
3423	2022
1447	1982
167	7196
576	2622
4325	3462
2462	3955
253	4944
5992	9456
5368	3434
1690	5666
5938	5176
785	1197
4489	8467
3593	8841
3367	4130
4617	2618
3076	642
5430	8331
7996	7963
5099	3864
6845	2926
4374	5910
2823	6351
3803	6475
5922	8964
1095	3889
4783	1301
5211	4241
379	8548
3117	1287
1184	870
3832	5291
5646	6528
3927	9075
364	5136
3564	3904
438	333
6222	8470
935	294
5016	1717
7506	5617
1667	1792
2085	8409
2472	2790
3061	914
708	9449
5731	7134
1244	809
93	1524
4988	931
6394	1516
4427	8517
1954	391
2850	4076
3710	6268
1028	9061
2732	3807
6908	4183
505	2921
5808	7033
823	195
4898	5395
6553	4069
1624	3508
1558	7388
945	9953
7057	9690
6652	826
1758	791
4147	5613
8102	7994
2646	9164
4956	6742
391	1345
7775	7247
4274	2035
4156	4481
7158	1245
3679	4618
7032	3306
5631	8395
5871	8494
2016	7523
1228	3243
4613	31
5782	5217
6538	2047
886	6229
5795	2155
159	5924
3806	5937
3301	3163
1772	8752
6056	4121
2213	8933
4610	9598
452	9797
6596	3848
3119	6092
3171	7248
2834	2107
7164	7491
573	1852
4708	4431
6295	3155
142	724
1819	3359
2133	5830
6880	1152
5362	6409
2511	9773
3145	1514
7571	1484
2281	6063
4028	6340
7693	1061
5387	8229
5025	4451
2233	9607
5278	1630
7659	5727
2705	4485
1290	959
761	9924
2095	5576
3150	8207
4079	7187
4066	4429
2097	3724
6655	582
2171	7324
6853	575
6810	8649
6461	6022
3015	7089
1076	875
2662	6752
7448	9355
7262	4516
7325	4261
6413	1316
2529	4447
3809	4847
2680	2688
7249	2537
5903	1337
341	1229
242	3198
5483	6883
5208	2519
6583	9560
5152	7200
1101	3422
2634	9729
4377	7667
7637	8014
841	7196
7263	2477
7969	3256
4410	4756
7863	1002
755	4363
7073	2762
506	581
4746	9320
1718	7291
4017	5552
2312	9965
7305	7352
426	7704
3093	439
1220	1090
1982	7718
4093	3036
225	3418
5961	5107
5921	2827
2279	6611
897	1961
1851	7849
1159	377
1223	3971
4979	9684
278	3587
3859	2009
4878	5017
3824	5893
4498	1953
5798	9301
3429	4235
2217	7538
4716	368
2867	2735
3245	3993
1643	7572
1674	8143
6048	8319
1845	4602
2622	8800
4040	1670
3	5799
4022	4621
3130	3890
4376	6270
418	3744
6398	6190
5876	4223
1022	7661
2055	6765
79	5245
5868	487
4722	5773
3438	9326
711	5355
840	5799
3343	5499
4675	5285
5689	6195
3767	8630
2717	6480
2967	1346
4815	9022
3403	9818
3079	3837
767	3102
3982	8444
3778	7462
4203	8086
7932	918
2921	6779
4277	7899
7319	738
5166	7723
4723	4760
1639	6856
4283	4954
5107	1060
716	9230
4021	916
2593	3605
6946	6345
1925	1922
647	2571
5006	8273
370	8303
5729	7441
539	1104
5384	3045
7591	8279
1917	5780
5630	9625
95	7370
4199	5400
6857	4679
4296	9433
7869	9655
1345	7407
120	7356
1050	7427
2337	140
7082	6368
6556	1927
7927	2918
4258	3352
5315	42
1213	4795
1442	8365
7258	2657
7473	7771
1592	3349
5438	4808
3677	3086
3308	3988
3731	9331
344	5126
4591	824
5555	1705
4579	3536
2905	1335
1712	9252
6436	713
366	4981
4803	5293
4347	2770
7094	9766
5062	1529
7799	2939
2018	3700
1355	9315
6009	9214
5397	1721
1236	4176
4743	1868
6680	9534
6368	6444
5338	470
5222	6780
8176	501
1029	895
4109	2917
4220	415
3821	2527
3231	4228
2619	7624
2404	1345
2517	8090
2452	4576
639	9038
6864	8147
2694	8999
6475	3334
483	5349
1885	9741
4607	6350
6054	8961
3483	5900
5330	6432
457	2713
6065	5391
238	8065
6599	8771
4068	6116
6168	7067
2510	8364
1849	9140
3004	4000
1620	3505
3310	1202
2756	8409
6894	6756
8185	6118
3276	6666
6920	1140
6212	5388
944	3385
