1154	4632
3822	3272
258	3562
6916	5386
4016	7598
6886	3390
5989	477
4738	981
4633	2556
7046	6628
3608	6394
1251	6476
908	9653
4093	6334
4406	6823
1493	3785
278	8347
4556	7595
4659	1489
1204	3958
977	2779
2177	2196
6198	3067
4593	4269
7631	8517
5269	7970
1352	5713
1068	6648
1966	6297
2430	43
6563	7412
810	2592
3526	469
7432	424
1380	2284
6515	2812
2339	6867
7255	5425
255	291
6219	8616
1460	476
7133	8360
1007	7543
7674	2587
1768	8152
2268	4293
2652	185
5280	2932
744	9952
5616	6748
5557	2941
3345	990
3988	528
2573	8862
6814	4664
5871	4086
11	802
1728	5153
171	3409
3314	5838
955	1849
7293	713
3545	8420
6196	4779
5130	3241
2283	4475
27	6128
5362	401
3503	2992
2115	397
2470	5905
4492	6935
5206	185
120	869
6576	4907
5725	8334
6459	6729
4021	7402
7037	2597
5982	4510
2920	6446
3961	2973
5438	2048
1110	9710
7857	8266
6060	3842
8043	1541
1649	167
6516	4763
4717	4887
5905	1079
1428	6234
6300	3331
6367	8234
5221	1093
5338	481
6200	3998
4929	3543
1881	7020
6216	2294
4557	40
7124	5865
4216	7314
4577	4371
2931	8886
6230	8489
1415	8494
7075	2594
5754	7668
1368	4634
4645	7873
6282	1184
7627	5264
4683	9648
3460	6876
1298	7541
1276	1542
7765	6480
3495	1587
6678	4861
1321	1796
2895	2936
5001	2689
1066	5727
711	5920
4053	5894
818	8392
2478	9230
8179	9352
5661	9147
3933	7094
2993	2810
2601	4818
4960	520
3945	9534
1398	8663
2007	2892
2140	4445
4575	8433
7437	4403
8137	9596
4762	9260
3211	1679
1672	8557
3782	7913
1187	7445
2668	9159
5941	4077
1520	8069
3482	506
6612	8608
5053	8377
3571	725
4913	7771
373	7528
3492	7077
2154	1351
1873	6241
6339	3433
4991	3789
5977	9962
2546	7921
6914	3953
1335	8721
1314	3639
5770	2346
3747	3186
7529	2143
1855	5940
3064	1574
7082	8023
6374	1221
822	1446
2523	8564
6311	3661
8013	601
5458	7990
1975	9532
964	2406
2161	340
7995	1071
6229	3965
7776	2246
5473	5496
8163	8170
3942	847
2384	1261
2291	2445
4503	4082
5302	101
976	7227
4041	4379
2940	7672
3074	5426
4378	4103
1510	1342
6146	3039
7164	2977
5728	4880
5439	2986
6008	3527
415	7480
6050	2765
3883	6308
4245	2042
6740	8459
2147	8496
6509	2897
6940	4483
795	3816
2435	5392
5315	6524
4815	5652
3561	1515
5641	4392
3798	4711
3377	3548
2144	4429
7416	7338
5667	1574
554	6619
7637	5714
4253	6239
8073	1839
4295	6442
1671	7729
5862	2326
2707	572
2297	8948
3896	8636
2853	6473
6154	950
2627	7886
579	8338
7500	7130
4057	5996
2227	3756
4607	6894
5849	3610
680	5469
1808	2003
2233	9509
2720	5485
1849	5834
642	719
434	9773
6400	6547
4626	4450
8007	5042
3509	7356
1442	1718
6942	1575
2398	8753
8082	6149
1302	8614
671	2633
3160	7457
5547	7037
471	8402
6161	2675
5684	8566
3717	7975
4758	3890
5578	5025
1341	7704
213	187
4072	4319
6148	9133
4794	6858
4555	9034
6952	719
3794	4522
5110	7514
4350	665
5463	8350
7666	815
2706	4204
1322	6621
2521	7928
2963	6215
5925	1211
4999	4127
1995	4705
2293	4
7010	2101
8142	6922
5988	9446
6165	4739
78	7801
8048	5445
7884	3783
6223	480
2840	4371
1499	3565
5704	2391
6049	3080
1361	3261
5324	3462
934	9134
5331	1281
1736	2500
1239	9295
7812	9113
1214	1580
1917	5532
6360	204
7612	6410
678	9770
4092	6772
6790	6718
8040	5129
6108	4936
6121	8438
2644	7575
4441	4517
7649	6777
4476	8669
5282	7188
4656	7117
2475	5406
6772	6510
3262	4479
6648	5485
228	7320
5907	9684
5903	8158
7760	2079
897	2211
4860	4009
6463	5281
4001	347
4775	7456
4594	8157
5560	7869
6932	1756
495	2400
6755	7897
2493	8565
2207	6728
2385	1061
7031	2414
5865	1036
998	515
6761	2344
3835	1935
2016	6580
3045	1892
6821	9226
6592	7650
5565	5734
647	5682
3056	8080
7036	2992
3958	7454
6407	4570
840	928
105	2168
3477	2311
6266	3254
2754	4418
1581	799
2511	1169
3025	91
6953	4855
5172	833
4714	6990
4514	3252
7385	8865
1570	7142
4901	8728
8174	97
7463	2325
3363	5902
2615	5154
194	8461
7918	1722
5969	4805
5243	725
4328	6806
842	1208
1650	2151
1474	4882
6465	2616
287	3931
3176	6356
2000	305
4168	1441
5605	9416
378	9667
7720	1130
2351	3235
3583	8104
5013	251
1465	1361
966	8252
5299	5721
7665	6201
5187	870
1284	3052
2977	2689
4067	2398
6948	8036
6322	8306
5844	4557
5441	8265
5488	3664
1804	434
6582	2115
4635	7322
3171	879
8003	6323
356	6930
2838	2446
1412	8865
2844	4825
571	416
3643	5834
498	2030
8090	5337
6080	4069
888	7196
3263	4317
2363	8377
6636	331
4000	3717
7351	2736
2073	2101
3684	4964
245	7091
7423	4381
4994	1891
7902	5997
2682	5466
1388	5638
2954	8119
5073	607
834	6398
2119	8238
4002	4901
1128	9238
7513	873
90	9275
4710	3558
4192	4290
5647	7060
3869	865
5325	4424
5875	1055
3764	9109
7618	9235
3996	7604
3218	2948
7540	4319
8160	3895
3327	591
4706	8781
4374	8526
2947	2691
2733	4431
6472	1779
6426	4973
4614	6783
3906	4273
436	5766
4522	8640
3024	3977
4191	1370
705	4948
3069	2460
6088	5333
7514	7661
4351	8366
731	5123
1901	5596
7162	9126
7663	7825
538	6685
812	9579
6897	93
2083	8638
4249	2078
3695	2948
1928	3895
2543	4279
1811	7692
1579	154
4808	8329
5404	297
5389	2059
7727	837
5348	5795
7644	4435
4252	3253
7878	2782
1487	5071
4512	3854
7289	9834
212	4249
7205	6143
364	1685
1554	2611
8176	9729
2681	873
4003	3536
4741	4161
2476	1277
2847	6061
3090	8810
4721	5686
499	4825
6799	2431
2458	1837
6505	4170
1955	6712
8037	8078
1825	6490
5181	3396
3614	5310
5657	5162
6062	5157
340	209
532	2904
1280	1650
4985	4550
6770	5316
1016	5014
7522	732
4628	2555
4550	2096
267	447
1124	5381
5270	8767
5485	8136
7472	1414
5928	9283
2148	7947
1592	3091
3228	862
2320	6366
5352	5626
4340	8661
7104	858
4343	848
412	532
2085	4543
2948	5917
1018	1859
4912	9713
2174	937
7743	7842
7320	9412
7397	3378
7704	917
7064	2667
7541	7497
2921	9259
4035	8181
5186	2343
4993	9829
433	2293
774	2908
1661	1664
8156	7727
7177	5953
2077	9949
5440	153
828	8026
3060	4796
335	5678
2151	1564
2907	4518
449	6561
3019	1445
400	2503
4334	2761
990	7200
2065	5596
2242	7058
6857	2065
5137	6585
6003	5664
3724	6399
4795	5726
1504	5331
1930	5383
1925	8861
4127	186
6774	8845
7956	1188
1228	266
6217	919
1539	4712
4175	7495
409	8560
2632	4676
4278	1549
6073	47
4911	5793
1161	4106
4327	4738
1526	6404
5733	2333
3675	2361
4615	1466
4044	4129
762	3469
5791	4743
5632	4288
4543	459
225	9942
589	2572
4387	8352
7734	4295
4766	3156
684	9987
4405	8829
3472	3214
1823	8697
4416	2171
543	3991
2902	503
4983	6575
1984	1663
6513	2121
6413	9037
2465	4361
6100	7431
3504	5863
2866	2925
6775	2030
2874	3290
5257	7854
6299	789
3146	7747
6547	6732
1688	293
4187	708
6477	3835
346	1666
7192	5398
4610	427
3067	7332
4995	6263
4835	8736
6532	5354
3838	1045
6769	7864
3841	9846
7240	2833
6293	4810
4473	8308
1757	5265
2832	5348
2197	8888
1489	7970
7645	1051
7214	7373
3795	1392
5780	776
6993	4127
1338	844
7183	5785
3087	1210
1560	4101
5898	5564
3374	9706
161	2904
3615	2147
7139	3222
3574	7646
7452	5319
4223	3525
4739	7361
1774	9174
7020	7414
6868	3298
4875	6741
5610	1539
3270	2751
985	7167
2788	6470
5567	8102
6933	6730
2945	18
4209	7971
4248	7788
1673	4146
8088	4849
2967	8515
6305	5068
4369	881
2586	8772
3680	2600
3740	7930
6225	8864
2828	4846
403	1642
437	4689
87	6520
4533	6126
3216	5268
5542	530
6638	5861
5419	541
2149	1919
7227	3607
5459	6019
3919	2402
5655	1858
4445	1493
2491	3977
4221	1205
525	5071
5492	9169
5902	3046
5603	1887
4798	7895
5248	6850
3016	3101
549	4832
3096	7163
5938	6372
8074	8989
7531	6291
6366	751
1998	742
3912	8702
7295	1427
686	6435
6533	355
5375	670
3097	5454
5872	7210
50	8813
5620	1574
7048	5072
3500	7944
5227	8050
4110	3437
7346	4806
3642	8271
7985	5711
3167	1878
3466	6389
5283	7520
4653	3661
3485	8532
1544	5511
1044	2326
771	8387
5121	4621
3271	5405
1880	6114
3714	9359
3020	2658
7464	1919
529	6260
6448	6740
1072	2930
1046	3672
6557	7538
982	7469
4469	9884
371	3823
6494	244
5009	4971
2408	8575
2852	7075
5933	242
5498	2749
3743	2439
963	4210
7112	4463
6261	8675
1577	1838
5609	7705
3128	320
2061	5
4472	2334
1196	3747
1644	7050
6566	6175
5260	4501
6878	5441
1402	2825
1878	4806
4905	7044
3467	7738
4423	6352
8153	915
760	1812
3654	4307
6628	8229
5943	475
7984	4070
4232	9501
4524	8470
7269	4998
4296	2527
6882	9000
5897	8181
4324	2353
