395	98
5187	9497
2641	6085
4420	1065
4774	6961
2142	680
2558	2061
3666	3690
3369	7004
7838	9234
3744	9315
1984	8355
267	1658
935	4210
1652	2369
2567	1748
5693	5520
5486	4818
7992	8843
7931	8646
6840	7937
3972	1479
2515	582
8191	8210
3459	6735
1770	3581
7033	7296
537	5184
2827	7494
5146	171
3801	6294
5567	3999
7982	391
851	5246
6996	3908
5001	8166
1319	8633
163	8279
4084	2669
544	8394
56	9151
1932	4766
1645	4079
5443	8700
3625	8989
2126	88
7894	2630
2603	6393
7823	4045
2872	3511
7595	4805
7970	6704
2628	5347
5277	4081
1531	5387
7811	5192
5016	4239
6269	2693
8066	2440
5286	1358
2889	6620
3606	1336
1410	4843
2207	5378
3598	9161
1336	6807
3067	3529
7444	3025
1116	2835
5779	9814
3054	3876
5651	3614
4306	1746
3813	694
292	2229
3289	3816
7589	7291
5170	4645
3668	217
1700	6482
946	2809
7374	430
6639	179
7425	2243
1366	2554
4411	2990
374	1636
3595	3057
3942	3562
3388	2942
4639	1770
2077	8282
2289	4149
4480	3119
4945	5084
3677	5885
1358	1721
1395	491
1927	5450
4958	7348
3897	3494
5407	3229
7085	6814
787	3018
5787	3314
699	731
6467	8194
688	9822
5199	93
5483	3205
3750	7922
7567	269
2070	2838
4931	6832
6271	8206
7058	539
1187	8418
75	233
7137	8698
3939	7561
183	2564
2039	2678
4775	3818
2480	2242
4015	3851
4477	8794
5236	7769
5982	83
4384	3433
4049	1886
894	499
2547	5982
1439	5728
6756	701
6214	2696
387	4936
7342	6275
8069	1049
317	1231
5272	5828
6674	1543
282	8199
4591	552
2678	1614
3672	3283
4380	2982
4315	5370
5260	2178
806	9086
678	3141
5489	1905
1648	8413
76	1826
7859	1713
4706	2577
5311	556
7601	5691
7665	3490
2012	7400
7454	6415
2162	5218
8118	5737
962	9970
36	1806
3221	1463
5270	3940
4873	5600
7376	8424
4120	825
1049	7853
3150	944
6132	367
1017	7800
1213	5699
460	5707
5091	1903
6711	5048
231	4912
4829	7555
6229	7061
4838	4696
4105	9479
4976	3869
6884	1406
6851	3212
5588	4996
884	9552
144	4942
1045	4002
4187	5705
4668	1107
1776	3835
238	5532
189	1608
6817	8013
7055	2915
7391	2293
1047	504
415	545
1752	8344
1447	6767
7159	6327
3525	1216
2417	7908
7861	4064
489	2950
2928	1084
624	4667
5353	8747
638	3467
898	6631
5126	8317
7505	2903
5820	2005
7958	1436
7852	9273
7306	5927
4888	7480
1706	6443
6301	1057
3933	9228
1799	3774
8080	8121
7238	4610
6527	4262
4777	6575
5927	8448
2772	4630
3250	6759
7269	4834
79	4165
7268	8880
6074	9940
6959	9247
1922	7336
1729	5418
3108	5071
6319	3187
5308	4938
832	1606
5252	6238
5502	9795
4692	9081
6098	8081
4550	728
6811	5848
2540	2634
4884	9220
539	2894
7152	5779
7172	4413
2799	4157
3007	3400
7183	7165
7402	3718
72	8101
706	2505
7514	9020
2763	6382
7249	4918
5720	7916
4030	7566
7496	5637
8124	8723
4354	4923
1412	5711
3572	3326
6237	3294
3013	684
2836	6418
3770	5251
6070	3697
4856	2845
7965	3315
2808	4724
6394	4948
6085	3332
1506	3837
3072	9860
2191	8203
2957	567
3075	8543
6419	9542
5002	9954
7074	6162
3016	9406
164	3645
2670	8730
7991	5012
3448	9426
3495	6770
7264	763
5110	1271
1808	9297
7952	2771
129	2304
704	1849
3589	1549
350	2091
6757	3494
1330	4498
1807	5445
2389	1312
7258	8541
3546	9400
6604	529
4029	6568
6610	822
4722	4600
1764	9659
5832	9288
5358	8146
809	7236
7416	7246
1686	2339
5398	4400
1629	9314
3056	8476
6096	2781
6833	6439
1924	9709
907	8658
3090	5289
2317	8323
3961	5114
419	7277
8005	9791
6788	928
6221	6230
6580	2011
4330	8363
7816	1298
4077	1324
506	7527
590	2014
4758	6521
2579	6507
8182	8494
3476	7930
6726	7286
7052	3777
5556	4188
6256	5769
644	4862
3858	9505
5158	2532
62	6567
2535	7053
5554	5048
7293	3877
7091	3529
2201	8301
7672	23
6952	2162
1191	883
7854	2089
3887	3373
4586	1355
7322	3785
1401	6339
5680	1243
461	3664
3367	183
1861	9219
7711	2356
5060	5245
7983	1115
1985	3687
1839	4916
1283	4851
7640	1437
5026	2047
2179	7652
6615	891
4804	901
6550	6246
2797	8611
7883	2021
6203	5939
2187	239
4616	9993
2857	6950
6815	3736
2101	2991
3842	1100
7167	1356
8029	8355
4936	4011
4887	972
1987	1601
5623	8562
2958	1174
4582	8248
5142	2717
4778	3439
2844	1154
7448	9759
7624	2383
6502	8081
3145	9498
3638	6367
6327	7234
4027	2257
4901	1178
6985	7077
7608	9711
7507	6075
1250	3609
5234	3363
3005	4843
6800	2649
5584	7605
2075	3315
3591	6863
6255	8146
7953	5194
6001	1950
5485	7742
6586	4868
1375	2348
1127	8457
8112	7403
3990	948
4082	6413
1542	1392
3401	7702
7623	2788
5699	304
1562	1040
5969	3292
2717	9736
743	2769
4516	2737
4806	6319
312	2283
2265	742
4326	762
5380	6082
6753	32
2283	9196
2686	1411
5125	3661
2047	5464
5076	8869
1613	3026
4786	9291
6829	3649
3900	7017
4179	5323
5601	6361
599	4220
4458	3511
