6600	9176
1735	7542
1577	7028
561	605
1921	8655
5360	8133
4857	6318
7239	3869
4609	6325
2040	3398
2226	4241
5375	8067
4164	3619
3635	2674
1665	7764
906	5921
5279	5764
1839	4359
5306	9694
4370	2333
4930	5099
5825	1753
7537	3576
2366	9218
2966	4374
4667	3739
3372	2766
1936	1979
1878	5205
1649	5052
1947	9516
7398	4134
6759	190
1413	1417
5096	6191
4488	3587
6200	9374
8102	7010
7484	4845
5273	6062
5390	3892
101	7270
478	166
137	7556
6331	6564
3747	5897
496	9206
6064	4984
5191	3566
7919	5094
817	4715
7056	5015
4191	842
5034	1769
2745	7169
5856	668
2812	53
5029	982
8043	8375
3702	9267
4352	6644
4115	4879
7023	1184
125	6193
3645	8198
5005	7731
6707	3290
3003	4221
5891	3790
8154	5686
6225	7891
1562	2430
8092	15
148	3355
7276	5698
630	8547
3847	9717
2748	6069
2276	4404
3479	2098
7818	1620
6576	9263
1179	6108
5138	9889
3415	9929
7568	8491
4764	4057
8099	6680
3223	2838
2920	8408
5449	9400
4375	5392
7783	1575
5622	5131
5213	7056
4358	1702
