5216	7525
2431	4134
1295	1489
6573	4528
7078	4130
5631	3869
864	2463
1690	2309
6947	504
6779	7563
8124	4539
4639	3680
4125	5219
7026	3743
233	1770
4050	4553
3483	3333
4900	9135
5168	6835
4447	7727
5646	8690
5992	4585
6080	3908
2820	7119
5615	2040
4	6748
7032	3718
5090	7078
4757	6988
5834	7889
412	6277
5428	3458
6910	8255
7284	528
7687	7512
7066	7036
252	1380
2992	8255
6171	1810
300	1489
4198	3645
2220	5126
6426	3164
4477	1642
2366	6401
1840	6411
1736	1825
7447	3272
3991	8339
1607	9404
2629	4757
3908	2523
4620	7319
3829	6971
2923	2326
7390	4462
6408	8186
8051	5157
2290	1417
2861	6152
1174	9965
7989	849
6502	68
7788	4385
3858	1671
794	1202
7875	3570
4770	6803
1200	850
7055	5037
7330	5730
3348	696
2932	3424
7371	7415
239	7366
4966	407
17	6687
2942	6609
919	3572
2821	2722
4821	2331
697	5473
363	19
5570	9849
1976	318
2753	8045
7523	9891
5130	8194
2511	5615
3789	5027
2064	9906
7527	6313
3301	9198
5312	1744
7718	664
2764	8031
3499	1824
594	860
5562	6078
4457	927
1801	1878
656	9073
8085	52
3304	5856
525	905
636	5780
673	7450
2922	9032
582	4495
4415	6223
7886	9904
3446	5256
5937	273
4281	5104
115	9346
5118	1164
7210	5444
6094	1705
1246	8432
626	3271
3359	6071
6115	8117
2908	4817
5	4287
7322	5395
2422	3764
1198	8194
7163	3829
5772	3796
145	5021
1704	4765
1460	356
590	7177
1083	4805
1360	2438
5338	3768
173	8124
4006	8952
4715	1818
3347	8907
3107	3426
5176	5490
1242	2084
3917	6127
1503	4057
2047	8114
4401	2674
5050	8341
5004	1544
7661	7463
2969	7846
3224	4290
2005	6519
5726	3671
1448	5852
4420	8540
6557	9785
3999	2638
5269	2311
7692	8132
6727	4000
796	310
58	9472
2202	7111
141	1540
2895	2817
5611	7161
4004	6096
2845	7732
7053	1866
2496	80
7172	7091
5827	3925
7920	7139
1029	3260
2825	8006
6525	7194
4179	2751
7117	4585
3419	7653
3937	5515
5577	8143
7673	4102
744	3120
1127	4812
5551	4945
1970	4332
2187	316
4948	4886
1585	8840
3759	4567
34	7827
6564	2177
5649	5709
4217	1423
1598	942
4018	455
2285	8307
7410	9183
7436	8129
7083	4392
1620	5558
3685	4602
2698	9071
3384	643
68	3424
8111	2089
6768	3347
7395	5711
4996	6186
1327	6751
2222	8807
719	8613
5119	6550
3901	9081
3477	5553
3813	2647
1132	1357
7579	4454
5793	7522
5162	1768
2972	6791
2819	8537
3671	3311
3560	1566
6289	8821
3337	6392
3594	9156
2253	318
4906	5554
2849	3585
6611	2494
7481	5650
4353	3634
3092	9179
5688	4285
6499	7384
7576	1337
192	898
3878	9623
2710	9876
3961	4214
6589	9226
7755	8485
6357	2289
6643	6673
2345	4810
2030	3982
6296	5629
3151	4194
2355	7500
5640	7186
5003	5617
1191	5364
1423	9331
1275	5021
6978	9979
683	8175
6638	2938
7762	9808
1445	411
1416	1125
7777	417
7951	1413
6756	6272
1207	8233
3610	6166
5910	6169
3390	2656
6542	464
7699	3374
3562	9944
2577	3460
5183	4349
1829	7169
321	2009
4744	159
2110	9549
4207	8598
4986	775
4327	2658
1162	6498
890	535
4564	8037
1093	4059
724	9169
7453	6562
8065	5547
3555	7039
7074	2665
254	6869
701	3135
7349	5896
7208	1593
637	9053
8112	9326
3003	2672
4255	9483
7197	2482
284	3348
226	7996
5926	1793
3734	5886
1096	5546
7490	2279
401	5787
5660	3195
3205	4241
1939	3793
4606	6788
3649	9889
2011	1213
5209	3562
7943	2916
3177	3345
6860	250
4972	7985
4826	6498
11	1659
7004	9498
7219	5965
4914	3420
5653	6815
3868	3009
3436	1523
7874	5344
3380	3904
1389	5880
5125	7580
7310	7690
589	1308
396	2237
83	8622
4517	7710
2403	522
1635	7676
5969	7322
4516	1495
7458	3128
7904	7536
353	9370
7234	140
5737	9013
5465	9800
234	8761
5413	5161
2130	4715
4474	4803
277	2050
6655	1713
6058	5196
6574	8539
2950	2981
7655	9274
909	3242
7342	6259
5486	6739
1836	5198
7413	3894
3180	7261
6815	6192
7059	6464
6785	389
1640	7042
5966	4235
3011	1589
1404	8032
5178	9807
6268	3507
5315	5086
4651	2855
7835	3481
5870	882
4088	7838
5271	5207
3083	6487
2021	6045
2963	841
2337	3570
4512	4098
6798	5504
1128	512
3165	1257
439	1495
7997	4497
3778	9208
5155	3973
7670	2769
3633	7658
1999	3689
5657	9813
3807	9053
5424	3702
6549	1120
7146	7859
4879	7830
1492	4286
4992	963
828	1793
5735	6409
2116	5324
390	9932
4985	7924
1334	186
1070	9574
2488	552
433	8158
189	7769
2627	7318
1214	8325
8130	5980
3792	2234
6940	845
5322	1466
1117	319
7972	3795
4091	1149
3818	2787
7843	723
2815	2466
238	4710
4672	1149
408	1087
6454	1154
3279	5281
6185	679
6252	5786
4648	2332
8001	3319
7386	4818
4505	2636
628	6776
6110	2644
7644	6153
810	225
7419	8254
6522	9584
5942	265
5283	4960
4745	3104
2803	9420
7242	3002
6651	7521
6753	4537
7841	2089
371	6066
4763	5591
6720	9762
5019	8383
483	9820
1314	8384
6533	7502
271	2738
4071	9775
2201	2257
3196	1470
4130	5553
4843	8128
7376	4361
4280	9136
7177	6768
7520	3221
7361	7748
6936	3311
7962	2074
5429	3934
2141	5991
7006	8569
4390	5443
1208	5168
6715	6871
2776	8713
7622	7458
1813	749
4783	2379
4558	8840
2347	7396
3948	2087
2369	7072
6151	3992
6596	4886
3095	5578
74	3205
4613	413
7499	9260
4611	2279
1565	7636
4628	904
7662	9642
1149	2790
734	2917
1359	4747
1126	5142
5943	610
7685	2090
4701	6223
1711	8469
4630	6448
8107	6340
4593	109
1442	336
3830	9227
7846	6969
3914	3900
3821	5613
2502	3504
3369	1897
5110	9833
4637	6676
7027	4859
3374	7422
6313	6343
4338	585
5648	823
3532	6451
449	3191
7345	9743
2594	8953
2955	4657
6716	9537
3130	3025
1354	7326
3193	6053
7853	8465
4215	3893
7705	3644
8095	6194
1714	8905
6445	8219
3221	9994
4307	4634
6328	6433
4908	2122
1724	2127
2546	8281
2675	296
6447	4092
3613	4360
7396	6805
7007	8498
5279	3963
5668	2448
824	9491
3721	3164
4850	189
1509	9661
1569	2134
425	6454
5452	1079
6828	2805
1281	3535
6517	7509
1648	9290
888	7659
8114	2181
379	498
2117	6425
4782	5682
2578	198
128	8641
7393	698
3110	5531
4920	3083
2772	2786
2317	8331
1777	192
4933	9421
7245	1519
7049	6947
7719	4532
1721	7798
4582	5233
5881	9403
5433	1121
5785	7849
4719	9637
4274	3119
8175	6962
2540	7149
6464	3720
4432	9543
7703	6112
4533	5432
8026	7698
4633	280
6382	2190
5912	4238
781	1082
4889	748
388	9416
671	1187
5461	6471
7315	7140
3155	1094
5797	1224
7489	9475
632	1745
3923	6430
5219	8568
6664	597
3210	8794
4988	9235
4550	2228
4472	8509
1399	5697
109	2620
7400	6614
514	1035
444	7675
6270	9574
7125	1111
1107	4563
2223	1706
1507	3194
4663	4015
2401	2495
4971	7550
4852	515
4942	6431
5260	4929
5816	7950
2975	4706
2125	8730
8152	7244
4525	3265
6006	8832
7855	6509
999	5084
6005	495
4902	5702
6227	9816
5995	3462
8043	1272
7577	6153
2777	8322
2762	6149
8030	4412
1188	440
1022	9007
6235	6832
7701	5066
5733	6041
5272	9225
88	5136
3448	2293
3469	5111
6608	6874
7095	2494
6731	4023
6170	2300
5907	919
1573	1671
2643	5457
3703	9631
8172	1975
848	9913
1339	5679
3701	6800
503	7898
1141	4995
6845	9172
6434	247
6400	5188
2600	6046
2748	3592
1260	5096
3183	9987
3116	1245
2135	3525
4814	666
5496	325
2389	1998
3260	1861
1074	4738
6649	1493
6620	8513
674	9108
6793	4755
3508	7061
7728	9307
3575	8258
778	8243
5679	6380
2240	879
1299	4048
8144	6407
3059	8742
871	4938
3213	9972
5553	7008
2283	5393
7405	2873
1798	9416
6307	1831
8082	9372
3625	8634
2485	5739
5463	2561
6841	8351
5636	8754
5803	9667
4168	967
6220	9998
3607	7575
3753	9620
2843	4770
1933	6204
714	9962
219	6104
2852	234
995	8036
4568	8471
4603	2848
2104	9494
3954	3886
6985	5235
179	1539
3912	1563
1084	6605
6581	9346
827	4799
6427	2573
2043	3873
5089	5964
1809	8384
2023	6472
3287	1129
5401	8560
5590	8989
7872	6193
661	4304
4320	3497
5077	7211
1666	8493
6082	3497
7406	5630
4293	9201
5182	6488
7921	9701
542	4916
5756	440
7902	165
3582	1172
6590	3316
6823	7472
4263	8568
7225	9602
4605	7470
5358	116
