4389	9058
1699	4223
6522	2620
3558	994
4121	6675
6169	4552
6624	5355
4220	5352
5249	8763
4884	6332
6893	195
5787	7561
2102	2127
5551	6724
1132	4169
5444	899
5575	9478
5336	4382
3684	5277
4604	4664
5943	404
3777	8633
6878	9943
4582	7352
5022	9513
601	653
737	4814
4635	5211
792	890
6561	469
5796	9772
1301	7187
4251	4054
4674	2061
5343	7044
5853	4771
5900	5886
218	1416
1548	9861
6143	9490
119	1361
2414	8525
1124	2903
8069	3743
3986	1007
3530	9784
2788	9321
2084	1511
1568	3389
6697	1573
7189	1901
651	4387
7384	2313
1323	9217
992	9803
6968	5763
3851	8143
1022	8054
7532	5489
513	1126
6133	5695
4306	5986
5721	4781
8119	7894
6344	184
4131	2632
6864	8130
6556	6284
3484	1568
1259	7690
2602	9427
7930	5894
7643	5672
5588	6300
3062	847
6853	7728
2888	7984
6041	453
4626	8712
735	531
6700	2017
6018	8833
7587	5136
1036	5533
516	2394
3664	2261
205	4465
2643	3835
2449	8731
3393	9298
7574	6103
8018	2013
5112	7959
7618	8529
3159	8899
2865	6972
2956	4088
5416	3301
6319	8415
3980	5431
2820	1769
2310	858
5065	4635
2922	9494
5976	3123
4392	2294
5887	4290
698	8058
1967	516
7089	4609
2026	2070
2751	7435
7616	2335
4155	2565
8137	8604
2479	7752
6576	8062
788	9396
2814	3211
431	5691
1466	5345
7044	5589
3193	7659
2395	3733
660	3013
263	3386
907	5401
5434	7136
7093	9970
1469	5218
1530	3557
1963	5480
5763	3362
7861	3265
3515	8594
4034	8845
3613	9844
2867	985
6039	8889
5410	231
7211	6641
7324	2683
7111	3591
4246	384
6555	6546
4421	3464
287	3308
7414	4540
3493	9413
700	2332
2925	3142
6356	7881
3983	9555
4418	859
1264	753
2256	6132
1042	1831
837	1621
2508	9596
347	3381
6506	6260
6595	7571
7278	2385
3435	841
773	5948
2168	1439
3118	8497
541	4874
244	7123
4010	7507
3265	9800
5017	9026
1853	6071
7601	1593
2836	3355
740	5633
2661	6972
5011	6501
5777	6920
2954	28
7311	7504
7244	6067
4521	440
1001	1875
2384	415
849	140
1665	9445
4058	4575
895	3904
6890	356
6939	7484
2987	9674
7420	3846
4774	9011
3263	1135
7882	8590
2798	1429
4766	5951
4196	9527
7026	9178
