4590	5519
1180	875
1309	3133
6546	9619
2488	5497
6099	6014
5887	3184
4758	7151
1042	8763
7938	5405
4443	7076
6105	703
884	6508
6612	2672
2919	2812
5010	5985
1590	4310
4982	1752
6901	3886
7253	6013
3374	4421
6784	4875
6538	5098
7057	6414
2643	5918
7940	8303
436	464
7196	5704
4185	6857
727	3729
6159	310
7583	6901
865	9071
541	3123
2656	7895
5795	4945
7952	8346
8064	1754
7782	1036
8028	5118
2920	1460
3061	468
7167	6232
692	3179
4042	9376
6770	5423
5947	3595
7625	4362
1351	494
4381	69
6765	3263
393	4450
5121	6252
8069	8894
5092	3446
2268	6327
1995	7712
1383	7081
6309	2893
2780	5853
234	3876
6555	2477
3789	3118
4723	9239
1879	5352
3565	2653
4254	6898
4355	3061
1161	2631
1733	4785
432	9693
434	7305
4413	4340
3110	5914
2874	2064
3113	3920
2491	8112
2663	8277
1605	8885
3220	575
7379	4835
775	2506
3865	2104
1010	7753
1460	148
757	1887
3312	6052
1051	5424
5489	8439
6510	9813
2225	9500
3577	8076
2546	1873
4464	8157
936	5671
7031	3865
2725	7062
1429	768
502	2063
4596	6902
7747	1430
2487	6856
3708	4726
5846	7016
6212	6130
1747	24
7035	6990
2288	540
2073	9543
1545	2237
5437	8446
2339	2600
821	2506
3231	1992
115	5048
525	8801
2151	6752
735	8849
6553	3473
5568	634
7790	7131
2869	4988
5384	2425
6218	1267
4936	3658
5120	7716
2944	1888
5394	5883
160	9510
6665	4217
59	3389
3314	3102
1594	7730
3625	5589
2412	6036
5301	5201
5929	2220
6802	8392
5191	5433
7410	5178
7683	1232
4205	2897
7172	5062
4814	4583
7067	2218
1869	5723
2010	470
3064	1426
3316	8464
411	5352
1644	7553
6261	7018
5678	2971
2344	6443
696	4808
6338	1202
3192	1279
7183	1097
385	5552
2333	1394
6629	526
5789	510
507	2138
2675	8888
1804	2078
4714	1382
2423	6271
6182	687
5830	7790
6420	2506
773	2110
3610	4536
7364	217
7667	7598
5672	5205
7300	6161
7828	8017
2090	7141
5531	3710
7910	7978
4639	9221
1073	1431
6664	3311
6534	6900
7231	2753
1612	3115
8024	3929
5345	7864
1486	6536
2135	7375
4307	8071
1052	7715
2639	5796
5504	7860
5007	5038
5173	570
7728	4248
4795	4992
1701	6646
7533	2815
6849	2723
920	5402
7287	8782
4547	959
5611	5336
6633	8290
5636	2427
5686	2202
4234	4152
4851	2209
1216	3661
1877	8237
5773	8232
7780	7629
197	1234
1290	7717
5467	2439
3228	661
4688	7578
5453	1853
4842	7292
3561	3937
7417	8877
1886	1127
4015	4953
303	6638
6930	9016
4157	9964
11	524
265	4069
3147	928
3781	6191
3392	6960
4408	1636
4952	6855
3114	3496
6092	9470
3307	9277
3138	2854
2868	2736
639	6613
5093	5511
32	8480
2401	4557
6757	6037
7208	5445
3191	5035
2576	8643
3005	5503
5532	2874
1550	9156
3431	851
4514	3309
5681	446
2758	6609
7131	9001
7399	6064
426	7361
4213	7264
7617	779
3574	4242
124	2043
8047	5973
4167	1068
7974	4034
6810	9232
5526	6687
680	8528
4200	2775
2803	73
3268	6152
4300	6948
6129	219
1452	1286
2711	8143
7686	563
6524	7614
6484	4865
6055	3440
2238	944
5344	9337
5397	2152
6119	139
6783	3241
407	8224
4579	4208
5192	8403
4813	9910
6879	177
6339	466
4345	2267
3736	2884
3954	1421
7619	8484
3655	7664
3733	71
1835	3723
181	8069
5098	3786
1680	653
6097	3289
3950	2871
321	4776
5457	1340
1256	3495
8168	4676
4495	6146
7502	827
697	6448
3454	2415
5696	2370
2997	4334
4171	2509
1753	1340
3659	9222
2847	9331
4890	168
1499	6375
4513	7439
1730	6464
5551	3587
8133	1571
6795	8968
1461	5724
1491	1440
233	5555
3449	402
3983	3489
5637	2027
3455	9086
896	4312
1768	767
7997	1130
5809	7225
4325	9465
8062	4443
6049	3819
2699	2551
6841	8671
3266	3629
8150	106
7187	1496
2781	8505
5065	6286
570	2182
6444	525
4911	8007
765	1745
6817	2312
3450	9566
520	7853
4095	1021
6752	8176
6053	728
678	5560
4730	1013
4044	4582
4621	7265
6235	4275
2578	3095
4062	8756
4442	654
3530	8222
3974	5091
815	1323
5194	9419
1682	4781
46	6620
1050	2589
5129	227
5521	3305
284	1001
4223	4942
6594	4491
414	1841
1614	9905
4657	8601
1704	7263
3988	6290
1099	4795
3245	5713
2615	4970
3121	702
704	5855
1767	532
5961	9334
6259	8744
43	6687
8159	6533
685	6144
5772	4280
608	1189
477	3066
2872	8147
5505	8904
5692	3915
5841	9447
4336	7078
1824	1801
7106	8231
6481	6931
2023	607
2743	1232
3806	5251
3324	4461
6147	6035
2125	9312
1641	2215
1004	1621
6342	5317
5291	9554
5353	6771
1698	4906
3457	1821
4853	4729
6711	7845
825	6401
4182	6982
2497	2020
6999	3298
1700	3437
8016	8893
2252	2938
988	2775
6041	7451
3908	4533
5220	4217
4655	1346
6441	9619
2356	5341
5780	6451
227	5844
726	2130
6751	357
5878	9965
2234	2942
4476	5036
3851	8357
6648	2
6673	2484
7147	4471
4143	146
5295	9845
1391	4993
3592	8341
479	3653
2197	6411
1318	9907
4950	7370
3777	3561
2065	1890
4782	6107
1934	7223
2406	8490
7687	6813
2690	1646
8151	9536
4409	6624
1971	6109
6283	8004
2672	9044
5547	2689
6104	3865
7585	5581
2013	9677
1068	3003
578	6579
7159	525
5147	782
7492	611
4288	8040
7267	7747
2242	2125
3372	178
5035	7401
5266	3344
572	9226
5620	9772
7084	7096
4342	8283
7614	2843
4037	6943
4106	1980
3501	7441
2132	4008
293	6377
3679	4896
7261	67
4540	7941
7407	950
4478	5266
1828	3752
3309	8243
2371	8400
5914	8008
6087	4181
3004	3053
6012	5897
5674	5350
1173	8501
382	5536
6447	3198
7403	8267
8089	2051
7346	7009
6577	1262
2674	1113
5434	1609
165	5467
7019	1735
6314	5008
738	4159
4779	7935
6126	3864
5691	7317
5482	8811
5303	2894
5629	2934
3196	3857
6885	397
4328	36
1928	2111
2858	3454
4555	423
3381	5759
2289	9168
6405	898
7853	2760
3319	4097
6910	7045
3229	2339
7834	6247
1322	4373
7572	23
2741	9513
1885	7765
4515	7387
4823	2263
4753	2400
1950	8163
3422	6834
5706	968
5033	9904
3544	2698
6585	8527
4081	8829
3134	7001
39	8375
2975	8208
1839	1805
4606	181
514	7478
7928	5277
8174	3291
1661	4722
1513	941
2995	5
25	9510
968	5249
6253	3788
3761	6016
6221	594
1946	42
4602	6881
5112	8530
340	9361
4375	2254
7615	137
5542	3063
1794	4697
3332	5516
4661	1787
2938	6091
1286	2581
3075	7461
5259	709
7832	625
734	1644
5967	1587
2835	6350
2069	8769
1308	5987
146	5363
6732	7958
2733	1941
4100	1517
3614	2790
4194	1772
6743	6228
1702	887
6226	287
6531	307
3700	4374
3357	1396
5284	3713
4973	8118
4210	8937
4196	875
7230	9322
5252	6144
4103	7606
3315	3558
615	118
441	1288
4959	9394
3824	7282
2002	2977
4804	6866
4231	243
6902	5123
6943	3584
6740	78
389	2211
3226	6881
1143	2264
1361	9032
5316	8477
7691	6966
4272	481
3823	6413
7601	150
6140	7112
6980	3344
6271	3539
2205	1450
2662	1380
732	6087
7459	3326
2380	6523
7223	4457
5709	9037
4374	5651
2650	9687
3057	165
7849	2843
6007	9735
1705	2665
5253	9610
5976	3743
4343	308
6564	5295
7957	8253
7527	2242
5840	8070
8000	6486
4481	9683
2520	5653
7280	8411
2440	840
4915	271
1405	3744
3054	1779
8052	4243
3137	1939
4080	5863
7362	4591
5286	3952
5413	4119
1130	2256
360	740
3302	7509
4734	2313
1651	6466
4470	1129
778	7415
6239	8146
3685	4549
610	9008
5441	2999
6072	8880
2122	5600
3050	2523
6492	5501
6874	9537
7247	5728
1049	986
6707	9663
483	7850
173	8546
979	4072
5884	1170
2306	5307
4439	6659
5999	3444
8082	3698
7632	5822
791	468
291	3189
5775	733
2925	9630
3460	6874
5028	8992
6427	6748
6001	9858
3401	1690
7177	5560
5118	6220
1406	3146
5662	8549
5116	6069
5630	3069
6160	2118
6249	7287
7382	4929
285	1953
5297	8268
6969	2261
