143	1092
2929	1636
1773	2621
5099	2409
5932	3256
3249	4913
3114	2168
3043	8231
7267	9116
2773	1640
23	2157
7382	9411
6740	1076
3774	9869
4158	8
1932	3812
1706	5513
3790	1496
2721	8531
4737	101
1251	2706
5829	7193
2650	5178
3627	4279
2338	633
6401	7214
5280	3996
2704	8594
5649	4906
2337	2271
159	4795
1873	2502
5605	8085
5662	9217
5919	7132
577	2113
4221	5406
2115	1070
6511	7249
404	5888
2416	2864
372	2903
7725	2023
2668	8631
4846	4503
5789	1838
6023	2862
1016	1589
3221	7198
5498	5443
5740	9093
7667	2614
3012	6329
1210	146
55	4932
5839	563
1071	2281
2879	7751
746	1904
3490	6536
1562	5404
3399	7569
5003	9099
3355	106
2039	894
7343	2011
3545	3552
411	4319
8004	2084
7726	8401
4016	7690
7117	8884
4146	629
5920	3228
1149	992
1716	2756
751	618
2484	3306
3243	3780
6822	1075
7194	6060
5192	1894
7289	566
2539	8412
4717	5164
6422	2174
4942	8812
90	5983
1174	7836
3365	5628
7323	978
945	550
556	3979
6086	959
7307	2512
6935	6183
1151	5172
6680	4552
5574	2289
4599	3998
3262	919
1020	4716
2600	3167
1269	5070
6318	6012
8035	8309
3496	305
1645	4540
6796	2342
1588	2286
8141	9887
399	7785
592	6601
3455	741
350	4443
2581	8295
1763	6126
4875	9122
3514	7828
5178	1039
3141	26
3559	9975
581	3386
7951	7140
5853	1256
6466	5869
3720	9377
3757	6348
7009	4487
3711	8452
3144	6361
7985	3413
1425	5845
2947	9186
6802	1417
3023	2822
6388	8655
7204	862
1532	3049
5603	6467
2215	1243
2000	3394
4150	5472
5988	5795
8090	3678
5676	7973
1469	3250
4333	6850
2327	3348
6309	7625
6200	5437
29	3971
3544	7076
733	5131
4595	802
4914	7784
3658	6042
6450	6302
1975	1027
6221	3121
6988	273
2329	3914
6158	9960
3791	306
3053	6505
3734	3506
4450	5272
6922	8455
7449	4040
3125	5255
5589	8046
4608	1601
7815	4019
515	3576
4971	7813
1479	7436
2309	5548
5285	654
47	716
6406	2148
4062	5926
1051	5851
5083	9539
7099	4413
3546	5699
6335	4623
6549	7993
878	7712
7886	9210
4179	5695
4446	8500
2342	16
4501	5119
3335	2011
336	5927
4039	6354
6118	4265
3786	6402
2176	3898
3700	896
5123	2435
2855	8210
1467	909
5527	3108
5974	617
1489	2275
4268	8389
4831	8371
2092	1068
6361	1970
855	8637
3602	6378
2322	9137
2386	3473
3433	937
2701	338
4992	7980
1402	1747
2363	2405
4644	7263
5923	6505
3527	247
20	7296
5788	8618
1657	620
5317	9315
7032	280
4224	1633
1303	6789
4313	5339
1432	4148
4773	8411
1795	2279
3146	9183
1963	392
2588	3387
3817	7904
4938	5490
7608	6711
568	3745
4748	2555
6475	8699
5585	3360
6861	2949
890	415
1319	1154
1962	309
3665	3632
6813	5412
2765	1749
6403	466
8133	8237
1785	8561
3973	6008
1383	6988
7712	679
735	9831
8108	6369
3269	2415
7754	5671
1171	1880
7173	7539
4733	153
3585	414
4779	6312
451	7248
5737	8267
4982	5484
867	5522
3990	3380
2894	7230
6171	6532
6013	7542
4031	4120
7899	8971
6423	9783
4357	9255
1530	4744
362	1728
4778	2479
5240	3641
1117	888
1559	2633
1459	3268
7066	1702
7883	8835
267	5166
6493	6791
4156	557
7818	6012
8029	3180
1498	9576
6386	9295
5930	9399
8171	1031
7655	9200
525	9823
537	7941
5453	7970
2246	6071
3839	4831
3298	1951
7495	7450
1982	3921
7046	6716
2412	8350
6613	5525
3553	5439
1628	7675
3543	317
1287	4637
7888	2704
403	2781
2778	4765
3119	7916
5955	2026
2869	4194
6469	1745
2822	7717
313	7789
2959	6924
6825	3242
974	4239
2915	8928
6239	3527
7101	6018
179	7372
1083	8284
5074	4080
5995	7664
7467	212
5359	8762
7159	3962
7977	4124
800	4008
4370	7050
2985	1285
4809	6610
5181	5373
8075	8979
1568	9890
6892	9305
3333	9749
7316	3505
7512	6010
3778	5462
6857	4574
4801	5805
4242	9695
4682	408
2636	1072
62	3420
109	3143
2059	7392
1851	3865
8021	9807
4550	149
2913	9921
3807	753
4561	6565
5721	9184
6052	7250
1004	3127
6424	115
4014	1884
3327	9555
1731	2839
1253	5802
4513	5951
6826	6942
1097	7907
3958	8163
5799	9152
79	1044
4325	1135
2818	9196
4234	5794
7216	8226
2067	798
989	4668
6542	2409
3079	7561
1000	8854
2371	5109
1904	9676
6870	7865
4935	5622
6666	9937
6391	7905
2232	8992
7041	47
6735	7836
4528	2813
3099	7052
2776	7036
4300	8671
5759	2430
2248	2863
287	3343
6276	4703
1005	5818
4265	9711
7321	3729
6272	3586
909	2049
5459	42
1475	4018
8026	1571
239	6171
2852	3696
4521	5009
2015	15
7312	8349
4336	9755
993	5707
7722	1131
2377	7971
7756	6075
7587	3759
5227	7725
7626	9702
546	1595
666	3264
4557	3382
3140	1766
1599	918
2615	5029
4278	9620
5032	6661
1769	9130
5806	7419
7635	3522
8161	9513
2932	5248
7372	5956
5194	1017
2530	9404
6634	3419
2805	2067
4965	1873
5333	4161
6356	6770
7763	7281
3497	267
3418	1461
2533	4138
912	5440
5472	9771
5784	8848
7747	5183
2303	4958
7269	1830
2438	2448
6172	9651
4959	7439
8049	9802
2837	823
3253	9802
5274	1853
2710	3222
6853	7683
4630	2090
1364	9188
3290	8400
7631	8594
4683	9974
4718	5460
1434	5944
6817	770
822	7615
5490	7205
2189	2454
1542	366
5962	9655
2900	5736
1142	3990
7045	34
307	3541
1662	4719
2184	3138
276	7668
4208	1049
1656	5057
4732	3946
4892	3679
4833	6830
5343	644
856	9253
5171	2037
1570	5772
3562	455
576	8710
6125	889
7823	7410
7423	4188
7172	7099
5195	6488
4013	2080
7332	6691
7852	2262
1605	3099
2572	5103
1611	8270
1108	8922
2170	2884
5211	9754
1646	8599
8162	8199
2607	6257
6308	303
3702	5288
4240	0
494	4179
7377	3254
2571	3156
518	8443
2149	3409
2291	3116
1931	2611
6933	9825
2888	5271
6881	6995
1555	1158
5712	636
7600	8071
2523	4348
4654	9927
639	246
2568	4083
3705	4333
6502	4112
3278	3806
1235	647
5291	4472
4629	4385
3910	7649
28	9115
323	4499
4454	1971
7539	7810
5664	1934
7381	1125
3007	8213
5972	4168
1517	8746
587	586
361	7374
6344	7783
8017	1420
6499	8393
2057	9458
4517	9064
4516	6784
1360	4826
4464	8317
5210	7288
7562	581
6454	2529
7869	9671
558	5922
1085	4424
7546	4427
1796	7106
7541	7867
5330	8482
6671	5978
2071	3916
3832	1599
2899	7436
4113	3822
5145	3967
5147	9182
1709	7272
6110	7420
705	1044
4056	1004
4477	1931
542	4881
4472	8436
5467	8345
3308	1080
346	2214
4803	5150
6010	6593
2827	700
7732	8655
2975	4206
7459	4231
3425	7217
3727	9012
6824	8128
4076	4148
2108	5809
5552	9653
7311	8291
308	5505
5460	7042
117	5349
1765	8206
7912	1552
6362	2703
4149	2140
8046	4687
4634	2945
7933	2219
5866	225
4479	6927
7751	9451
4178	1021
4885	5842
1869	118
5273	6320
2426	265
6389	731
164	6775
7552	5396
3091	7805
6937	2925
2741	1027
2117	8272
7302	7223
95	7380
5338	2965
4547	2607
2265	8545
2094	9317
1168	1497
4730	9508
920	7628
6687	4109
5428	1969
3268	8319
2859	9680
7654	3438
5746	7302
2122	7851
4256	6211
7881	5922
27	8670
1767	6683
2524	3532
3938	2819
617	3517
3239	8871
7949	7851
6914	390
2121	6450
4238	1481
1734	688
6241	4537
7602	656
5030	754
7485	3008
8015	3034
750	6106
622	9296
4301	1816
1175	3233
7695	5809
5102	789
865	7566
5152	8243
2024	594
5576	2674
3150	7637
6236	2393
1208	1848
6729	5254
1923	6121
701	8063
6076	8159
7217	8827
3164	1973
3954	2082
7158	8105
7214	7818
3517	7997
1824	8769
2320	2785
1226	2061
3830	279
7813	9851
517	5100
2283	3623
2534	2170
3991	350
6531	1408
5730	9968
5783	7722
6457	1770
4907	3237
8120	1139
7178	4060
6939	9731
6556	1480
5214	6085
5702	6309
3238	8023
7849	3124
3537	857
76	7867
5055	1717
2573	4886
60	8074
3287	8502
4055	4034
6461	6444
409	8246
5187	1882
7431	439
5931	5922
5207	2217
1098	1371
2673	8851
1236	5271
7232	170
1675	2936
710	383
4722	5600
4862	9657
2	3712
918	8474
2956	3760
4695	8501
7182	2458
5653	9521
4414	3609
5671	6623
7414	6749
4829	7099
4858	4345
562	95
161	9944
5463	4345
7252	570
419	4907
242	9512
4438	3550
