6516	9064
938	6731
7634	6554
2112	2868
523	8414
2668	289
6904	216
5732	4747
2055	5876
2792	7871
6955	4408
6853	7936
978	6699
1615	6008
7906	3434
8068	7318
596	7781
853	2656
980	8026
5726	8003
5010	7970
8176	7736
2850	5933
67	3820
168	9770
74	1636
5400	3410
6204	8558
6854	8752
7245	4095
3553	2160
6013	2198
1514	9283
4204	2949
3562	51
3131	3733
5097	9858
1972	6336
172	8036
4967	2383
7544	6946
5192	532
7051	8039
618	6577
5417	5617
2916	6347
2703	3234
4112	334
4250	4248
1585	3187
1675	1210
3551	8727
5373	8075
5550	9621
5486	2155
3201	4430
7086	5733
555	1253
6601	1671
1456	7688
3458	5390
2316	9317
6166	8843
4450	28
3330	4160
4603	8345
8170	3276
6925	1933
2432	54
3519	4694
7506	4045
2762	3188
5086	917
5714	6631
6510	9890
6882	1634
4649	4026
5652	8801
5014	1983
7459	5570
1493	1369
2783	7140
7204	7909
7839	1727
6418	6882
4720	1188
1403	8618
108	7648
6439	401
7376	7244
974	8132
76	4767
3391	4328
3836	3064
2223	4561
1002	544
4252	7235
5730	1884
7426	516
591	7556
1718	2759
1342	4081
8080	738
117	2092
5277	3447
2869	5087
4542	175
3260	2076
241	3814
1808	1553
1485	8289
1296	7651
6576	2985
88	1944
5485	8033
5200	4030
3973	8223
6450	5021
458	2057
5291	5868
1806	9171
7513	3069
7584	2203
3082	108
3490	5338
2956	842
4788	1400
332	2809
2527	905
670	8352
7350	4564
2069	4513
8187	789
25	3680
2641	4604
6397	9901
3659	3913
2375	7579
2936	4268
7021	9337
3445	124
7795	7420
2437	8701
7491	1809
2997	3297
4324	6625
3804	9441
3756	1119
2270	9256
2986	828
1707	7340
5121	8033
7794	182
6627	2136
4983	605
1272	3065
683	7693
3039	5677
4784	2141
3614	3280
5424	7218
3395	1193
5571	3100
8008	857
6281	3796
3773	6173
4491	8808
487	6782
4322	9499
1565	4856
830	9690
6231	7102
2751	2031
136	1270
4103	8123
7751	1740
2993	1454
2563	5990
5004	777
3271	8558
7383	6748
5222	6004
2211	7931
4353	4046
5199	627
5801	4410
2488	4271
3113	3980
1	8486
7279	5691
6260	4495
8047	5850
5943	6077
5544	5390
3311	3245
759	3694
5894	8563
6236	6050
312	690
4259	7680
6563	774
5068	459
2072	6074
39	762
2426	3775
1122	698
1595	3383
6629	558
4668	1639
4956	2420
1641	3554
6920	7456
5149	7452
7141	6965
7099	9228
7778	9465
4168	5385
7612	7750
7450	6316
2969	1545
7518	7843
7217	1005
1682	5184
7202	77
7305	7703
6828	2267
4659	376
7666	8806
121	1207
7210	5867
3497	1577
1590	678
6064	1442
8069	2759
6246	9608
6083	695
2772	7058
607	4988
4558	4040
3650	3095
4992	4877
3665	308
5360	7716
2017	5074
3860	3683
1597	6990
1267	3449
4281	2215
1316	9426
572	7291
5588	6823
4398	1062
3564	2853
3476	3953
2184	2352
4029	7979
6352	1764
6039	1857
6227	5479
6180	4576
6112	2591
3902	2868
5106	3553
4586	1513
7834	8951
5490	8573
693	3097
6270	4593
2383	6598
1553	6824
5123	7628
5429	6447
845	2920
4547	1359
5893	1691
2081	603
7726	9243
1613	543
5861	4426
7404	8479
2664	8196
3337	1501
320	145
6790	3154
3056	897
5459	35
7516	2834
6618	1697
2087	3302
2356	6236
1600	774
780	3459
6503	5096
6091	6144
5755	8819
934	2525
2269	472
7249	5471
6346	6200
4414	1093
4706	9881
2529	1014
1778	9053
6570	2099
4350	2648
2677	8749
2578	6891
4206	993
5482	5749
6509	4809
3807	6935
1647	4362
8137	5126
4982	276
6842	7993
581	9696
2131	7994
7114	3955
3576	188
3788	6825
1880	1906
1140	2946
1345	4808
2444	6040
278	8206
7530	5786
8044	1212
1408	7948
1827	2306
3472	6744
1214	534
4443	8268
6875	8529
7078	11
3079	7660
5100	1058
6538	8270
7811	4390
2767	3042
12	5064
5098	2635
7292	6442
4194	6702
7396	6718
6428	2135
7821	7153
3930	2085
2888	5759
5030	4461
672	4099
6202	2740
2755	4755
8190	4029
4262	6578
7309	9693
8166	2259
2018	5063
1261	8981
4271	5568
3347	6285
5455	5318
3635	8158
3402	1753
5516	4849
5522	3557
7589	4568
7268	9790
5765	4217
1488	2006
4478	9327
4251	3001
6311	4708
5854	6939
3520	4443
4130	9956
4219	1236
2784	5678
5256	4361
3374	7408
7419	4693
2537	6383
3577	5469
1877	7999
2485	6745
2583	4685
1606	9197
2897	9856
6263	2971
6074	5522
5036	8729
7105	4803
5531	9635
4749	5467
1033	7978
4962	1037
4913	1060
623	2096
1651	7697
1869	3971
5649	4926
5452	8163
