3935	8597
1940	7697
7803	626
357	4795
2755	1569
4993	7908
6850	2498
5943	8633
1452	3612
4813	1303
6985	4806
4720	2521
4823	1451
5277	4012
3840	8844
7847	1745
4945	1333
7793	1720
6939	4259
3810	6280
3119	5993
8050	7165
6766	8747
4232	5829
7482	4774
1591	3990
6665	2837
895	8464
2973	6852
4428	4856
378	4706
1272	1775
5134	87
5716	3228
7003	9195
1700	1705
5148	2736
7146	2900
3683	1190
4676	4858
1676	6161
6953	3786
859	7036
1351	7877
6746	1043
4917	6134
488	8751
3854	8323
7537	6829
5533	3501
5736	9212
2648	8871
2186	4000
7806	3994
5530	2091
3591	4779
3669	5166
8047	2589
1259	2453
7888	1528
2459	6750
1013	8262
7651	309
3238	414
3775	8413
4723	5883
5171	910
6274	724
4287	427
154	2533
989	6950
1307	5706
7159	1791
120	5341
1275	9041
6284	4050
5071	1298
2109	7080
89	4752
1079	1705
5823	2099
4407	4719
6020	4076
3013	1749
1789	4367
6502	7097
3258	7487
5994	4458
6042	9822
3720	2085
542	9293
6088	3867
3614	6548
6930	8052
5251	392
1021	4517
6360	553
961	6815
523	6172
3611	829
3719	5693
7841	5361
5418	143
3455	9350
6882	956
4172	4483
1813	4154
