6434	8156
3859	3754
5889	5572
7934	1031
2545	9917
757	9579
6185	3243
390	5302
8183	1353
3590	8424
2598	992
7326	1758
6585	3337
2081	8492
5393	3803
4182	3893
403	8512
4937	5539
8066	3365
7638	9977
5740	215
1732	482
7485	5884
1756	7834
7032	7831
7879	4676
5265	516
2566	8569
2482	4044
4029	5952
2889	6280
5997	4434
513	6935
7512	1728
6071	9173
4619	7309
3341	6698
3479	8568
711	1804
4219	7264
5573	2802
4238	1264
6629	6123
7497	7096
3006	4683
6290	1811
3252	5887
1674	6854
652	8103
5106	6663
2961	5540
4748	1334
6060	1996
5302	4206
677	561
2562	731
7631	6216
8048	586
7428	7572
1489	1624
396	4671
7457	206
2651	6596
3226	571
8136	4626
8103	7749
7671	639
3015	132
6506	2270
6343	2232
4505	7355
4056	4021
4673	681
4830	5860
6607	7437
385	1359
6385	912
1488	956
7547	3703
2276	2625
6609	3684
6260	5065
5530	7087
2331	5728
1645	1766
3789	4567
4969	3361
2347	2771
3094	5936
5183	2694
5252	6977
6093	3548
5676	8867
3832	6569
3362	5447
6214	2725
312	162
4145	9538
6863	5521
294	2384
1914	7754
3798	1143
2312	7219
189	6908
156	6269
1183	3885
8097	1385
5496	7024
8188	3364
7475	8163
2250	7539
6761	6381
7085	6133
976	7042
2149	8937
6307	6829
2434	4966
2466	8203
6067	7433
6244	1000
1196	6074
1525	1684
6312	1737
2681	3126
3282	6860
5323	9999
7398	6833
380	4075
3112	7514
5172	4949
5527	786
1229	2306
5715	6105
7681	7372
1159	1469
5010	7036
2340	9151
7254	6493
4652	4265
7360	6271
8119	3180
1232	2379
30	3509
7946	3533
7289	4586
22	4001
4769	8560
97	5784
7368	4367
6920	831
7773	9845
5553	6394
1924	6724
7183	1374
3320	5152
843	4815
3288	5406
1623	9970
4367	166
8127	846
1047	4014
7687	9188
2210	4387
4339	521
3383	7791
4916	8222
5067	1093
802	6930
6700	790
4184	3250
6913	1376
1122	5502
5389	35
2227	7397
1315	631
4233	699
3826	7726
6265	6495
6705	3322
6698	3587
2890	2458
5171	5582
1005	5148
404	2751
1608	5528
532	6455
6734	7109
7130	4817
5300	1186
6919	3549
7029	357
1748	7878
8083	2378
6104	1575
4765	5641
4580	5806
4984	1834
7691	131
3980	9784
3922	4488
193	1954
2780	1807
3361	2720
7668	6485
4956	6254
4535	7957
6126	3679
5332	4820
2795	1566
6620	6051
2175	3437
471	5764
7236	4485
5209	2229
15	9606
3792	3014
7970	3004
491	5731
1809	9019
5813	465
6808	7016
2393	3786
2683	1130
657	4576
5041	6469
6073	8233
6190	709
5549	1355
3730	4593
4144	9466
2626	6536
7636	2086
5266	5022
5337	3347
7629	9787
394	2031
4968	2715
2922	4803
5505	7746
5934	4566
296	1323
4329	8271
3476	4144
3697	1893
6540	5118
6038	28
7410	4052
6028	8492
7927	7129
5737	8805
4597	6927
6893	4466
7548	7578
675	8915
6630	4294
558	5667
2460	1876
468	6754
6342	8848
4577	1968
6400	8346
4396	257
715	1434
2013	484
3968	1558
4873	2436
7944	4306
2351	2693
486	4761
148	2627
5050	8839
6691	5107
4993	9440
603	466
1933	2706
3880	7383
2166	1434
1462	7698
4549	58
3374	8913
7008	8652
7663	9650
7022	9871
1286	6956
18	841
1495	7759
3182	442
402	7025
7424	1842
745	2089
2694	5216
7820	1613
5976	924
401	2051
2292	9573
1749	270
2024	6668
930	6869
3783	5163
596	7179
4802	6597
1466	320
7905	551
7392	4249
4685	4453
6898	2470
7109	1426
5668	9180
1008	3215
7071	5537
3096	3903
6792	8609
8073	4426
116	6609
6750	5606
7381	8815
3450	3390
7430	8949
6442	2375
4359	5190
7099	1413
553	8220
4983	973
7059	3260
2498	1374
7038	9068
5904	8351
357	441
300	1961
4779	6810
3801	6716
7414	2495
2126	5953
2165	4130
5820	5830
6985	6849
1348	7548
5436	6715
1889	3924
6737	7779
1427	9526
1321	7527
1813	9310
7161	7878
4886	6088
5956	6465
6755	5807
3714	9760
6811	6008
8081	2214
2017	5841
2067	9297
5587	9277
2494	3077
1942	7585
2661	1296
6772	6502
821	8394
6877	6504
1268	3261
8027	6243
6406	9950
810	5519
4057	2143
5827	73
4504	4719
2399	455
4632	8652
1965	2803
5350	3494
7542	3838
8035	4699
2077	8230
235	3832
1616	5190
6765	2346
8117	7963
411	7500
1238	2480
2269	7366
6524	1857
3334	425
154	2803
7230	9529
3659	3260
26	3562
1258	5118
598	3128
7625	5266
1633	1131
7665	6065
111	6550
2125	1329
7606	3444
6461	5146
1997	8642
4240	9589
3117	9116
1902	2966
530	9192
6456	5496
915	3886
6996	7342
2018	7164
2686	7218
4400	1846
1932	7504
3222	3412
5121	4727
5730	3852
7581	8085
568	8975
1010	3095
3123	9090
3092	114
7003	2158
2343	155
3390	5833
6962	8309
1771	9771
2461	9462
5711	3151
4384	6392
4469	531
4376	102
7958	2122
7339	6599
7128	8646
6032	6447
4349	8305
550	2008
127	2834
276	7304
3483	3711
2999	7274
6503	9251
6597	6946
7354	9619
1544	7292
1746	9924
770	9445
3110	6393
4574	2805
777	2888
2741	5585
4022	217
975	7497
6783	8174
7324	4809
8029	783
6507	9392
1281	1749
1843	8154
7533	1300
1539	6739
6636	9127
7962	6602
6591	1393
398	1713
7287	4971
836	2911
1512	2893
2362	6079
5454	6544
4316	3113
6493	6965
3018	7928
3501	4150
3045	4366
6809	4470
2578	2850
298	8907
4202	2579
4391	5903
3184	2963
4813	5447
5978	5255
7047	2831
133	5594
7677	838
3982	9788
107	2761
1190	2430
1631	2620
6138	6775
6845	9724
349	8813
6216	8211
5689	2241
5441	1707
6282	1982
7688	4769
1083	4559
7142	1605
3433	3500
4338	2160
5372	8630
3958	3333
5907	4859
5870	7300
3518	4763
5685	7357
131	1084
1314	9172
3203	9401
7917	413
4304	2699
7780	9911
4641	1183
3345	2379
5765	6368
7807	698
2521	6286
3503	1926
3678	9578
4533	2761
8024	1618
993	6933
7854	3727
7353	838
3277	7750
3722	3192
7453	7113
7577	1184
4106	6306
797	4225
4433	4112
673	9734
2655	7486
7790	1238
2828	2573
3699	6373
1448	6420
7177	4693
4582	2432
263	9616
512	3584
1317	1730
4938	4398
376	3879
1185	9742
3394	1766
7525	3570
4140	4243
7600	4496
3043	9525
4608	800
3866	3684
1897	6038
1718	4516
2703	9016
2698	1313
4127	4667
3004	7835
2159	3472
2123	797
1774	338
6821	3177
2244	4492
6967	1666
3641	1675
1733	5542
1463	3715
5118	4504
6818	4010
5582	3759
6219	5099
285	3369
3259	8737
5136	2219
51	6993
3566	5582
5249	8832
7280	5629
6237	5158
5973	5658
6226	1152
495	1591
983	3213
2363	9842
392	7538
1002	7517
3875	2856
861	468
7557	3838
6768	7075
955	7846
6738	6556
6316	7339
6625	4569
951	4506
8115	7660
7624	9864
1640	3246
5588	4656
2098	454
1307	6787
2634	121
924	6502
7416	1724
3095	806
628	1410
5325	7605
7767	3807
8018	906
1435	6662
6960	3482
2900	911
6606	6621
3567	5624
2107	6444
6329	7157
1300	6351
5621	2681
190	7953
4555	2603
656	938
953	6324
1070	9680
6417	4999
4009	5286
2635	5023
3885	1920
1421	9202
3665	5065
1885	7738
5129	7039
1632	7002
7113	3619
5031	6100
5117	4202
2873	4989
6643	7762
7048	815
237	8435
1778	8564
644	9023
7588	3372
2443	7840
3948	5557
5624	7452
5720	6565
3972	2791
680	9294
2700	8023
6423	8544
1642	2462
4282	7198
244	2543
4413	8449
4085	8347
4243	4659
2196	686
6632	2710
1690	975
7891	4390
6973	452
4546	8140
8112	2961
37	5862
2629	8050
1695	8567
7778	2332
646	4902
5742	2441
6181	3130
1403	7793
5235	1499
1125	4035
2733	546
7834	1719
689	3213
6117	1071
7507	4732
1234	1361
7715	27
1768	5242
3186	560
3741	128
7974	9795
2507	6211
7937	429
5110	4664
4915	6962
1436	1728
3152	9069
6388	4911
6209	2908
1211	3128
5752	8585
4705	2773
2473	1713
4889	9868
6539	2376
7914	5901
7750	7431
6886	6878
7023	2230
7231	9506
534	2939
1976	3505
7052	7482
6208	8695
7706	4281
1205	7109
7952	2074
1056	4240
6719	4689
5187	6622
4746	5755
118	8520
4906	5534
3975	8736
422	967
4003	4750
6881	9296
3323	8860
5429	7705
1854	587
7957	6913
1546	2947
1032	3952
3492	6381
