6243	9417
3956	2265
5847	1924
932	1045
133	8169
3527	4901
1560	5464
634	2950
3208	8551
1745	7939
1153	8566
1891	8450
3633	7374
2414	2735
831	4507
5533	2073
5821	8171
5986	1046
3522	8882
4868	3915
3196	7100
7886	7427
7132	1051
2378	6608
2502	3282
5189	7065
5468	3560
3346	3769
1756	5978
5858	6665
1593	4235
4041	5258
7231	5340
2144	8052
7919	8300
7764	6580
1259	2505
2818	9461
3831	3271
2518	2848
5505	8501
2689	1075
1154	922
7804	2339
5938	7700
2574	270
1152	638
6704	6907
1077	2958
1305	3362
5382	4787
2567	245
7717	4872
1412	3915
2597	4655
4080	4835
1176	3444
4622	9824
1853	48
6950	2513
1378	4707
6622	1632
1857	1840
6137	9837
6370	2218
6024	1506
1336	2920
7727	5991
2523	6018
6548	6266
169	5087
696	4642
3105	1567
7602	3263
7045	690
2891	9083
6292	6510
1520	6237
3195	4455
2541	4903
4933	6992
4206	7564
5284	9691
5798	9345
965	4730
4994	3470
4129	8647
5351	6246
7216	3992
6150	2732
7887	3055
1997	3009
3338	9769
839	9071
224	4507
3639	7749
2898	1808
7347	8221
5194	3449
7504	481
1285	7739
6887	487
7	1914
5483	832
1304	9346
6402	6067
7838	6762
207	8591
2244	219
1190	9975
7794	6449
2950	6608
4826	4328
5719	4663
6258	2591
2387	5221
3228	8809
3548	6556
1747	8282
4121	8190
6702	7905
4619	3574
842	4766
3271	9544
1048	8997
3258	1840
3602	3049
6225	5141
3723	5694
7870	4703
4932	409
499	3276
