3356	8606
5165	1565
5532	683
7243	9464
2682	7633
5445	9303
2029	7494
3049	1348
735	7199
6	8535
6507	6484
3999	3283
1835	9344
3077	2258
7690	2761
8088	1205
2256	1399
7059	9814
2840	4982
1456	825
2873	3944
5720	1738
7326	1126
4515	2350
470	811
4522	4574
3449	978
6762	2270
1035	2032
5734	161
554	6414
4787	2947
7923	3821
1148	2689
6567	5499
5945	4130
1396	9102
1422	517
6227	1420
4946	7011
1398	5035
4127	2978
3188	4361
774	2708
2212	4811
5738	2607
2512	9306
5598	7254
6432	9146
4485	9960
4850	5917
1073	5394
2383	1669
5670	569
2863	4856
5634	9302
7185	5249
7865	288
2276	9354
2941	628
5033	5962
377	6991
7127	6626
4828	8509
6190	5988
425	2434
2096	2906
2260	3101
2900	4693
2040	1582
3839	1792
6295	7658
5229	9448
652	5550
6940	4270
758	8737
4270	4939
7491	9459
7840	2435
5600	4892
3790	1365
5246	440
7359	710
5820	8136
1145	4173
5308	2010
846	3666
378	3555
7466	3058
833	496
4149	1694
816	3003
5368	3231
7140	8746
3600	740
4357	4939
2472	905
6931	9392
3008	6658
1833	9775
305	686
6366	7300
3611	1951
920	9327
6842	1163
6764	8556
3140	9485
3425	2156
8026	2837
7107	9265
1355	7376
1700	4746
3652	847
63	8803
4156	5602
5122	6636
3523	2918
4775	757
13	1311
5021	42
4394	6155
62	9989
3286	4068
4876	9649
6997	5347
1388	2939
2242	8792
2176	6515
5663	8522
3765	2081
6478	9101
4982	9882
5089	4326
5185	2670
4232	3325
4825	1038
4866	8309
3624	8633
7029	4768
249	3074
4293	761
4578	1547
6466	4574
2	319
1911	9287
676	3375
5369	9620
5677	6510
4238	4791
6378	2333
3310	1632
3677	9759
4413	8876
2478	1145
3754	8864
4688	8799
8112	5653
1685	6431
6676	562
4185	8694
2426	7042
7240	1373
6604	4326
6998	2745
3966	5613
1009	7686
5554	6547
6899	2427
5931	3586
6160	6691
1264	3758
5582	465
372	4355
1929	3180
2048	4810
347	3527
2156	5596
6369	9914
905	6103
299	3711
809	1079
2809	2964
2087	2331
3113	1076
6584	98
1300	997
4795	6902
2829	6206
3991	4275
6180	1708
1983	1495
2197	8381
2685	5440
8059	1938
5200	2845
1291	8935
2370	6210
1577	4954
1871	4884
2917	6318
1625	7486
4975	4143
5254	6561
2224	1849
7731	9541
4695	8958
5638	309
1990	6019
8176	8813
4667	9248
3217	9387
2450	6189
4177	3754
1433	743
7643	4187
2413	891
5974	6210
5647	3553
1400	4746
2309	8955
7786	2271
6491	7941
6707	9444
3020	9007
2736	9530
8169	7095
5612	5799
2612	9203
7875	8064
1245	5816
7227	2322
6472	3435
3704	3365
354	8070
7105	2901
3990	627
1365	9536
279	5812
3420	6924
7485	3097
1270	76
2832	9522
264	1176
1246	5881
882	2037
1801	3332
5547	3325
5704	4048
220	3282
6321	5393
373	3838
298	9854
1542	2600
7331	6088
5192	3159
3518	531
1381	9181
2777	7910
901	5146
5881	4686
3117	3777
1052	987
4566	2050
5004	3845
1001	3112
1031	4595
1931	5480
679	4098
456	2111
7375	4351
3916	1843
4009	9964
4358	5648
2557	9767
3057	7866
3322	5015
7318	9168
4265	7226
7009	8925
3806	9365
1674	9611
1122	2476
4997	9943
434	4468
6917	7305
3918	6387
1706	1328
2545	6655
2978	4772
5203	2468
4216	5933
3543	9915
4261	6141
6556	1609
1794	392
4094	1137
5343	459
650	1995
1533	4797
1095	3536
7303	3617
7433	6625
4871	3963
1128	6080
1046	3074
2719	8706
928	6871
8148	5812
8134	3637
1346	7076
7061	5788
3748	4090
3929	5942
1804	3918
6223	212
5178	6642
7023	9277
7953	3034
1267	1681
5315	1942
538	5201
7780	8193
7372	6940
7942	4955
4219	9859
2112	592
1301	5212
3937	2753
3856	1870
7177	7510
331	1631
7097	4215
4396	8536
7915	2184
7468	6401
3819	4179
6694	7245
6640	4113
6549	6669
3367	2046
4864	8915
5515	8786
56	8339
2134	4487
439	891
5401	8929
2334	893
4370	5559
3516	9021
6111	8174
7580	9951
6748	2625
7704	216
6389	2470
1993	3563
1499	6876
4664	5031
1636	198
7617	2526
5363	5359
1404	6147
7513	4904
2652	4221
6166	204
1981	6825
5361	6134
2401	5359
7575	7550
7191	2010
294	3336
124	1330
4634	2364
8048	4405
6198	840
5852	2950
7800	8586
2679	5211
8189	6262
1761	1532
234	7487
6677	3761
1972	5573
2739	6173
5614	4380
2696	6973
1353	9410
3215	1063
5294	4377
2317	7674
3304	5223
2017	3318
2776	2260
6872	8524
1341	5741
5328	9013
7102	1022
3244	594
1823	4192
2556	864
3810	4998
1430	5862
3392	3596
6603	7528
7730	8763
141	2621
2580	428
7020	7066
3368	9579
6411	670
3866	9935
6854	3767
3005	4316
4595	76
7708	4255
359	1781
6093	8252
6763	2648
1469	8512
345	6294
8164	3929
1550	6392
3940	8706
2488	8029
2925	8690
7535	8252
1826	6627
4245	5579
2093	952
8008	5642
4451	2457
332	1341
3014	169
3650	1502
7444	91
2835	217
5803	6258
7445	7249
1877	574
5540	3546
