8113	9992
6616	2792
634	3422
2440	3882
6102	2316
7544	1522
4552	2033
8054	3505
4596	1835
234	1479
8030	6364
3267	6678
733	5063
3823	801
681	1180
123	2858
6520	1846
2475	5323
2109	5212
4272	6728
3686	2841
568	8590
7136	5229
764	8938
5952	7638
1715	9497
1449	3387
4346	7343
249	1565
4617	8629
6188	2201
4786	8450
6675	1120
6532	7774
5470	6178
1905	1901
5891	5518
5444	7744
5090	4288
8022	4581
2693	8338
3675	8513
2688	4247
3968	9424
5613	6428
774	5423
2388	4958
70	9132
5069	7699
4633	6987
5854	1174
4188	3853
7680	8320
7908	5560
5094	2658
175	7263
2346	9231
8159	7491
5416	8783
7508	9280
81	1913
7457	1515
2508	2676
2117	2325
678	7507
227	15
1440	7956
2995	2905
189	855
1818	7592
876	2941
6071	3613
4290	5801
4163	5471
4270	8147
7790	1034
5279	3129
2008	4699
3517	8534
6409	2261
6074	3797
6827	3197
2407	6061
1138	6665
3054	7022
1064	162
3608	9400
602	9917
1511	9229
2043	5725
529	162
7036	9866
2088	4074
2389	8642
6210	7906
89	9616
7748	767
6755	3451
7109	1408
2493	1497
4424	8536
151	4434
2472	8012
5939	9446
7262	6835
3983	2989
3922	7077
866	4256
1990	2874
4611	3543
965	9377
4547	7866
906	2084
2577	9739
7961	759
3235	4033
770	501
596	286
3075	7300
1029	2662
4901	5345
3581	6135
3158	429
1280	2974
5124	9137
2482	3690
7995	4049
1943	7923
3096	2816
1219	6638
3288	6868
8150	6432
7271	8796
6372	3700
6701	6214
4264	8783
1516	6057
4830	2730
1435	6399
3132	7370
7375	6943
6181	212
3907	486
3925	7286
1738	2000
8041	7762
6127	768
6261	2554
5142	3606
2970	19
3631	5417
2988	1881
2374	2000
5947	8560
4764	6736
4979	3969
6668	2605
1809	4341
4231	351
932	8386
36	8840
7999	7307
4907	9838
4204	1825
3451	8434
8138	4454
6920	8326
4602	9437
6642	3827
2733	1043
6411	1826
4892	5946
2602	2438
5460	5365
6942	4935
1926	30
6199	3494
3952	3378
2393	8240
506	5256
2544	2626
2878	7769
4569	9565
4233	6641
7916	4899
3177	4452
120	8260
4944	9889
2784	2199
5731	1947
2834	705
1019	1240
5191	413
5743	4508
1204	9800
4153	4394
8169	5364
1363	399
6964	167
7396	1381
5878	6350
7857	9690
76	3830
4355	727
6644	7621
3165	2485
4090	4876
7015	6753
3320	2648
6866	1691
5287	4435
589	103
5665	2659
4609	4874
3650	4500
5583	4665
4374	5244
7866	8548
7415	9443
1281	7133
5847	719
790	8714
5988	5470
788	6782
207	1070
5127	8022
1484	5918
1512	521
6890	2972
2478	4323
7344	1435
4881	7120
6884	9067
1796	1747
4118	7068
3564	603
6860	366
1359	1778
3438	4538
2922	1639
7208	5760
6059	7744
655	7017
7217	218
7148	2194
6130	8718
221	9030
6632	340
2872	2940
5029	770
7929	3312
4434	8299
3246	6152
7387	3198
1980	7577
3279	6607
5130	7982
7645	3190
2129	262
5712	6820
511	7614
5777	458
8141	4748
5791	3386
2931	3424
1692	4267
4462	5826
6763	6919
2072	3006
958	6792
5869	798
6606	9153
7042	8402
7131	6706
7153	7026
5305	6938
6113	4978
2594	7937
4182	9423
5554	858
1914	4727
6193	4141
373	1788
5562	9948
2855	7548
5701	5187
2774	1473
3429	4509
3483	6906
4815	9018
6023	4667
1816	2913
6089	1858
7932	3898
2809	7590
2268	8782
3041	6317
6773	2107
3885	9613
6834	6794
467	6465
6028	7415
88	9424
1626	3047
3582	2192
3338	1580
8177	8260
2270	8321
3106	7445
6821	3823
7775	9784
763	3764
669	2275
3746	2730
6548	7578
4202	1204
7740	4320
4049	8075
2081	6356
1824	6100
1900	8832
4720	571
7848	6998
7765	2463
3304	2209
5625	9964
1105	2276
6377	614
5489	774
4059	3393
3986	2875
4721	703
7720	7561
6315	9882
1730	9563
3388	3388
7258	1070
7402	9769
992	5315
1039	7247
7345	4153
206	7481
7032	1518
7054	4708
2332	8232
7636	297
3428	8488
1786	9464
3213	3305
1065	772
603	9540
5846	198
5352	9245
6328	1517
7712	322
2411	3956
6679	3574
2283	4287
7601	3569
2262	7632
285	9765
5491	2950
7546	9419
1673	6573
3410	1948
396	2588
218	3123
5428	2451
6330	1693
4601	8507
37	4803
1046	1767
3829	871
4095	4472
4109	8716
799	761
2569	1029
1452	4872
3426	3873
5168	7104
778	6516
4806	1293
181	8521
8082	798
160	1401
689	5038
7405	4611
2145	3
3982	3799
7947	5564
5125	8545
4111	3721
1964	7356
8179	6880
6010	5388
2242	9594
1136	3826
5393	7118
1152	8612
7937	9921
7817	2351
8149	5873
6435	564
387	6475
1426	5954
7666	3901
4966	6843
1113	2959
5536	1296
2879	4428
2593	7508
5932	4046
6378	1988
442	5306
7762	7988
4861	5187
7571	7800
1393	548
6423	6143
3161	5833
6428	1084
2247	7639
2525	7987
7692	9645
3987	1952
3168	3463
1038	836
3092	7743
5872	3586
4849	7315
2760	6465
2133	301
5680	3417
4593	3712
3323	7499
573	9521
1920	3558
6419	8918
3281	3815
6057	9973
2082	3731
1360	5911
4577	128
3862	164
187	3897
3490	7609
1468	5744
3684	8549
6212	8078
3639	7133
2395	3705
3465	292
582	1450
1552	6821
1852	1390
7665	8360
1928	5279
5653	5704
1836	4494
2663	3975
2811	783
6343	4495
3778	3515
7764	4200
8065	9657
7165	3709
3271	6588
7333	9654
1395	9422
4761	6702
679	1720
2915	2918
1996	1519
3051	6987
2091	1094
6373	5352
2334	3042
984	2035
6754	1612
2821	7891
432	2882
5812	6993
5765	7351
5358	8138
1032	1809
4428	3031
8083	9923
6621	1912
4364	7698
7844	6204
2353	2442
4379	353
337	6424
1290	2221
6158	7700
5028	9952
57	8583
2078	2432
1521	8963
2266	4268
1369	3469
7240	8320
5981	1565
3228	7588
7918	2586
5224	7922
5475	833
2047	8309
4744	2048
2770	7899
1929	4455
6875	905
2356	5715
4810	865
4190	9173
5993	1201
5498	1991
2488	9563
1736	7038
4456	6186
3522	5510
6451	1107
3682	3248
303	3041
6888	2833
5711	9210
348	337
2615	2561
2220	2022
7529	7322
1993	3226
4394	8636
1919	1581
5364	5966
2676	6621
5866	5071
3141	5762
817	30
5710	1163
3450	2750
6375	456
2023	3074
8020	6808
196	6833
1412	8206
4758	5749
5189	5014
7450	8531
6697	5161
1470	6496
4497	5095
2	7341
6107	8753
3994	5829
4351	6470
3870	2188
8058	8619
2387	3852
1030	5202
7281	7054
3225	7280
1332	2011
6161	2530
1139	5103
1370	4602
3231	9121
3358	9145
7300	508
2338	6850
3308	6431
7504	4811
6440	8476
6191	6360
2056	4495
5690	7609
3205	5844
7395	5675
2925	2330
3013	9736
6549	1908
2662	5931
7969	3413
2491	2261
3337	3570
3593	7688
967	3165
1462	5686
3628	2949
3544	9544
2274	9700
2826	9582
849	1070
2644	1020
5927	5178
6669	2302
5298	4017
1551	4716
576	5636
7557	2161
2868	8417
1053	2743
6424	9638
6601	6910
7783	6955
5017	3233
7750	970
6947	1951
4629	4418
3519	4905
179	2610
4994	1897
5399	9066
2477	7117
2918	5643
2845	9159
1758	7272
6505	7656
79	5504
3842	8950
3417	4130
1276	2233
6128	722
1431	8542
358	1595
5143	5223
2832	9322
2034	3327
1619	9090
3453	2845
5569	9660
5702	9711
8180	5613
4657	458
794	8096
1636	1110
3387	424
6005	3244
3588	6811
2504	5669
1746	2676
4158	6756
6797	7434
4162	8722
6707	6726
5154	560
1205	3708
1389	3590
1936	4110
676	5222
5778	7743
2627	9467
7072	7023
652	497
6906	9834
5755	554
33	2264
7808	1496
5997	3456
5652	659
6163	3855
7162	3130
4002	8388
7981	9915
1761	3451
714	9673
4836	4613
3295	8617
3283	7723
2885	3064
6889	471
6845	2464
6034	516
5155	907
2666	7616
4003	501
2137	2641
1144	3158
5150	8333
6660	1956
2545	8158
5968	4466
7124	7981
4391	7786
139	3915
802	4095
8034	4896
5214	7413
1407	4522
2296	2682
5227	7298
1985	7057
6196	8071
4963	9849
1845	7771
1965	274
5555	4699
7123	9921
5611	1670
4805	9264
3815	1254
1518	6241
546	7710
2656	3231
1946	4315
1026	4917
2111	7469
1089	4522
4128	60
7463	2445
1146	3042
245	182
6153	4494
1373	2575
3526	6071
6225	3389
5046	3591
5236	5904
1970	6572
5897	489
6575	2338
547	7772
208	5127
2747	6927
1893	4229
5955	5130
2898	7361
2169	3895
7404	228
2486	1033
90	1507
4475	7213
2649	549
4275	7378
3098	8741
4847	653
6804	4720
7294	8132
3572	8155
3315	9277
580	9591
2892	6070
4445	447
7535	2765
2599	9828
2370	4121
7653	4317
7163	9085
2397	7314
2196	2744
4411	1909
4480	2628
122	8701
2634	5775
3442	1316
3152	4975
3018	5110
5863	9372
6058	9449
6858	3965
6695	911
2352	4652
5962	1941
7549	2297
7793	386
4520	2291
7991	9455
6434	1880
6048	5625
2297	5497
178	426
6587	6138
6541	3036
6698	4137
2394	6800
4762	3013
7349	8659
5082	2284
6648	6658
3974	1319
1034	8881
4407	3684
5674	3905
2498	7571
7411	555
6923	3066
4939	6435
2596	4761
1258	9959
1101	8362
2560	8848
3243	8150
2460	4628
544	623
5	1230
4103	3366
6723	7240
2954	1872
3975	8447
5039	5105
4866	7226
5380	5709
1247	967
2830	2998
6740	4130
6029	8462
1043	6706
4096	490
1997	4521
4538	8539
3069	1165
4423	2566
2110	8774
1190	9986
2713	6402
