3634	2531
6932	6600
3478	985
1655	2506
523	7453
1586	9040
4256	4980
7201	7915
7757	9964
3187	9222
2486	4251
5320	9913
2760	9019
4645	1848
7986	8580
7793	3047
6075	5613
3212	1530
5155	7183
2166	5434
5435	2574
7300	9046
5364	8267
1495	1820
5427	6028
3852	677
1212	4342
7776	3664
6139	2549
3787	5983
5879	464
7521	1677
7128	4282
4109	6391
411	6745
7442	7175
3514	2234
6536	3591
4567	988
152	5923
7236	2128
4764	6077
1912	3132
134	8760
6654	8300
2281	8377
2127	48
5324	8131
7587	3199
171	5645
6182	7167
2722	720
1677	4880
603	7801
4361	8510
2731	7998
4254	7046
3349	1146
4191	4839
7133	2857
3324	8768
4549	1326
7443	7349
131	8518
8116	9970
7884	1005
550	4396
3921	8441
847	6607
5050	3180
5919	8992
4227	1853
7489	2746
6792	1679
7623	8983
3985	3257
2845	1828
8058	9078
4480	1948
5318	8558
6620	324
1720	6734
8032	7657
4558	8344
6694	6198
529	29
4192	8990
513	8765
5416	2198
2499	8305
3982	7192
2466	778
5230	6604
2908	2565
237	5734
6675	8181
991	8147
3528	6312
2821	6821
6146	3271
8087	3612
7203	7706
8063	8068
8070	7893
7554	696
5156	4151
4957	1449
740	3870
5630	1285
346	3550
6961	6883
3112	1709
4155	3584
1766	8333
4284	7307
7193	2029
5644	4612
7105	3976
5350	5152
6947	5154
6657	8060
506	8904
4324	7570
1636	1088
15	8758
5963	8057
3225	3471
806	5377
6296	9519
6615	9389
5739	685
2706	5295
3530	9547
7852	9123
7582	6735
3323	7097
430	9456
881	5944
6768	5500
6097	5162
3425	1535
639	8119
4097	3694
5640	9773
8066	3162
1707	9364
4889	2576
3068	4220
4205	2797
5011	5627
705	5463
1311	8858
856	339
690	9156
7547	4108
4453	4265
5406	4516
214	4146
7492	3620
2987	9192
2626	3866
2383	6966
6216	2302
2622	139
2930	9597
7578	1525
6861	5893
5097	1908
4374	5424
3940	3961
203	2357
6876	7949
1397	9466
2435	3256
6868	5745
3651	8561
1033	8860
1403	1041
2916	3015
6952	316
3410	3144
6746	4648
4712	7357
7199	352
1509	3405
167	8260
7508	8462
4572	8213
4359	7530
2501	9172
1571	69
1357	5436
8125	7332
6627	5256
7429	820
2379	1287
5622	1780
4447	5749
3747	94
3407	5281
3974	1412
3642	3693
2741	808
5593	2814
2655	7468
4139	7244
3252	566
3838	269
7765	7203
2359	8421
3317	9029
2542	6678
2587	8235
6718	5272
6622	6548
2140	6365
7636	1451
8179	5076
2029	7870
2545	4545
429	6810
790	4606
1821	6138
1609	9142
6843	6558
5164	7957
6542	369
7342	3675
2899	4158
7315	9216
4942	9926
352	9613
4379	1500
1389	3829
1875	4572
6522	619
181	8277
142	877
4475	9207
6942	6316
380	9834
7600	1143
1220	5973
1475	6506
5557	9583
7662	3742
3761	3113
5464	3593
5752	2292
2389	2564
2676	7953
2048	4461
64	8473
1661	5780
2036	3943
7273	6820
2387	1989
7537	3752
2291	9264
7848	44
6159	4593
4930	4629
3494	7292
3081	6922
3499	3439
1473	7937
4869	3310
2089	2788
1531	5924
8187	8278
235	2565
2105	9275
787	4782
2272	3241
3732	7679
8163	4852
3870	9382
3192	2688
3219	3630
4100	9897
607	3366
3563	4442
1481	4209
6334	2432
7339	7568
1930	1633
525	7466
366	2372
7453	5524
2116	3750
7778	4339
5699	557
4066	7458
2034	6939
5786	4513
1650	2373
1526	9700
7888	5027
376	5328
6100	3174
771	3544
4975	8893
311	1421
4630	796
7898	1841
7392	9930
1839	4305
5303	224
3585	3649
2164	2073
7899	8089
96	8882
6667	2345
5968	7086
228	9795
1350	9051
3872	6826
3291	6435
2753	2553
6445	6635
7503	1620
3696	4994
5657	9585
3633	7353
2363	193
1543	6995
3185	5614
7613	7671
3461	1850
7418	7204
1767	1293
4822	5401
7089	1114
7286	9606
2334	5296
274	9669
1045	747
1790	1189
4520	6263
6168	2269
870	8732
4427	6191
166	5771
7079	7706
3640	9959
3809	8259
5957	1563
2985	2255
255	1682
5706	3811
5566	2197
1438	2179
4355	4722
7965	1583
343	9178
6106	8348
2271	1094
2470	8519
6115	8851
1977	3573
84	7816
333	8841
5138	2686
5781	4154
1075	3112
6244	5592
7280	925
8	7592
3035	28
4402	1986
7006	7985
980	3416
5653	4342
481	3732
7310	8007
5539	6960
7069	957
1927	2021
487	6945
4868	8783
7743	3466
6292	4403
969	6303
3122	9278
1474	7027
4209	4813
2358	7668
7088	8263
5822	5058
3557	5357
4378	6780
4170	5396
1270	6685
3024	9158
5899	682
2031	1931
3604	7697
5099	5638
3808	5546
4515	1070
1376	107
7232	9282
3708	2638
1579	2914
5375	2208
6449	8446
1034	5825
304	3704
7507	6484
4557	1703
2371	9217
6873	6274
5983	2746
1114	4896
898	7895
1125	6294
2	4442
6215	5519
3497	3916
1116	5577
5692	4162
5372	6098
1317	9739
5417	8253
6360	7412
7768	823
469	6303
1304	3404
3048	7372
4459	5994
1388	8236
2261	7078
3223	1610
218	7557
7454	9432
6711	598
7992	1169
6895	5663
726	31
5951	6123
5343	8833
7525	6053
1322	296
778	174
2665	1606
4404	4345
7977	2661
2343	109
2188	6736
1363	227
1157	7152
1115	9047
1088	1829
1456	6232
1358	5262
2532	5030
2530	6435
2020	4535
1826	190
5115	4388
1935	2736
1962	8754
2236	8202
8174	2343
4778	5703
4954	7688
6683	9940
1557	2558
6129	946
367	3764
1290	1883
5228	6199
7624	6727
6227	7128
5023	776
1683	9059
4072	7280
1301	2425
3091	6029
1619	2737
973	9359
4318	993
3075	4392
2603	8626
81	6766
46	411
4112	1806
2083	6943
2162	9200
761	7888
5312	6151
156	1393
5930	2383
5141	9705
6493	1848
3090	9814
2074	385
1044	7726
3566	3754
7644	5643
8021	5734
512	9786
7022	4576
1948	2840
6506	1948
1606	3959
7576	6804
1466	6808
3913	3538
5806	7961
8013	1434
4393	2068
4116	4774
59	910
663	7791
1257	9546
2597	9861
6103	5437
1430	7307
5473	4099
2664	8800
6030	3551
3327	402
2129	5763
4464	8224
4775	4965
7062	1651
5564	4136
5034	8502
4024	9220
3032	3224
6547	7775
5399	5786
2896	6486
4263	1497
7660	3554
1169	3225
3726	6763
3412	5224
7741	8335
130	720
6659	7558
2113	6108
31	1156
7575	3809
5231	9003
4632	6496
7882	5221
1408	7421
7826	6634
2644	6166
6183	5014
6710	7058
3297	6142
4581	9108
6464	7431
917	1926
1066	4463
2636	9040
6313	8492
5352	4325
6763	5216
1498	4654
4495	1146
580	3171
3233	267
52	1650
7519	4660
6495	2032
1862	1682
7332	2142
4193	7605
7574	4244
2006	3874
1638	9132
6236	7987
3020	2770
3061	2776
2282	7957
6644	7820
2114	8523
959	1468
2171	2508
6395	4207
496	5944
5027	2721
3028	1329
2030	5365
6570	783
6423	7841
3724	9132
6705	955
7399	9759
4143	5277
3960	9239
7588	2468
963	73
6513	7603
7490	4500
91	9116
6754	9502
231	718
1604	2407
985	5236
4946	6434
8049	4335
2946	5132
7473	914
2193	5069
5028	5267
6541	737
2833	9653
7470	7821
387	8322
3368	2724
6617	576
1351	8962
5761	4110
6509	7964
1816	3658
2490	1868
7335	1050
6026	5841
6332	2505
3064	143
949	3955
4173	8014
3067	1162
5797	7434
2201	6697
4297	1241
1747	5530
2638	2629
7569	3774
3877	5478
6480	3782
3611	1272
7607	6167
7068	8958
1973	7546
2211	9104
4828	2190
2033	3343
363	9456
2249	6321
8151	2817
4416	970
3082	3750
5370	7767
5682	8397
399	2386
3335	4417
5278	8628
2887	6241
7635	999
6685	1533
2374	4263
6872	7092
3804	6376
162	9629
1452	5878
1552	4601
280	8904
146	910
7051	3535
5740	7642
5454	3741
7755	3819
573	1040
2865	9681
2917	5813
127	6127
4165	6862
3205	6303
2494	7469
3855	7725
615	2432
1698	211
731	2777
5524	1129
7318	4559
4426	9988
3869	6579
2241	6023
1327	9620
3895	6915
4133	9706
611	7221
2698	1644
6766	1251
4583	4296
7172	477
6524	561
2792	6112
6032	1943
6437	6300
5345	5785
519	4591
7663	1701
6866	9974
6050	9547
6068	180
8068	7943
2370	3804
4454	8516
5703	8612
6994	1454
4489	7408
5792	4165
7210	1869
6325	7902
2798	3399
5575	891
6390	9757
5060	6665
1852	7430
1424	27
2518	449
3901	681
1926	285
5969	9595
2893	9172
6927	1265
7252	5125
4986	6243
1035	8583
3014	9898
2575	7487
7312	6117
7665	3662
5117	8423
5323	9549
6992	3432
1525	6962
100	1894
4434	9091
7797	3482
1601	5234
7629	8832
4511	1093
2230	4658
7239	6882
2255	4078
6321	8152
598	5313
6515	7447
4017	1215
5197	2079
5824	1410
7000	6537
3214	4369
7216	5401
6565	7867
369	5295
6709	5250
665	8635
7102	4204
2265	1567
3920	9053
4984	718
1574	7867
7840	1963
8008	6090
5933	2898
1031	157
4618	8207
2517	3
7411	2069
424	1858
5291	8380
849	4110
7633	6392
5018	6587
6531	1150
1374	322
7995	5838
2276	8748
750	118
5555	7568
5182	3318
8074	9071
4282	6966
2873	9972
2468	1225
3117	2587
4199	9586
7208	8134
2596	6982
6745	2326
5390	1208
5411	4330
2313	9077
2001	7607
3531	2925
5689	788
5143	3305
809	2566
585	1433
686	5015
1502	1013
6452	8137
7438	2149
8048	8514
3876	456
5842	2356
5467	980
8003	4005
6276	5334
6721	6185
4258	3759
428	8642
6864	2696
7718	9185
3759	1123
5660	7132
3635	6832
4533	2396
1490	6093
95	791
5481	8572
6238	2776
3009	2504
5753	2814
1581	2611
1735	9889
5592	8998
2605	3642
2512	8398
2735	3815
1849	167
