1575	8088
641	9621
5160	7094
2505	1267
833	9418
3938	9466
4450	8889
5249	7929
7797	3785
5991	2031
1499	6110
6711	5686
725	7823
232	4658
1885	1228
5692	6335
6651	7374
109	4508
830	8562
6947	2024
1429	9039
6563	7051
1107	9891
5392	4366
2847	3744
6137	3126
1569	4614
268	4021
1595	1683
3600	4314
442	1944
7508	403
1207	7508
2066	8280
3797	8762
5016	5668
7578	2499
7812	4213
881	2698
2801	9961
8177	8118
1649	9986
6408	4181
6112	8435
7691	2176
5603	7786
4773	5488
332	9050
5504	295
5851	2064
2766	283
7713	9379
7772	2071
3875	2612
6223	5386
6861	839
91	3049
2851	7948
782	4376
7307	4205
2447	8306
3424	9731
5319	132
5253	2853
5355	3300
1574	7574
7282	1005
2706	979
1532	4613
7167	7563
1658	8882
1431	2664
1552	6797
4781	7324
3300	5960
688	880
2337	2303
4187	165
4603	8866
3837	6972
6522	4229
5242	6052
5203	9554
5733	4371
3165	9627
7509	4437
6800	3796
1528	4524
5727	840
5536	26
1347	5377
4471	7229
5710	6744
3516	1795
2679	2089
2442	2487
1074	1524
5102	1772
2853	8427
745	2009
181	1794
1895	5372
1626	1922
5384	3001
3821	5703
5259	8341
5418	4088
8072	6549
4147	3731
5606	9148
3054	4147
2307	6779
6355	8853
6003	3642
4817	8448
2607	6563
534	630
1301	4226
3223	7293
2158	8589
6344	5227
6149	476
7265	4548
1754	2040
5852	5849
4811	4698
3178	6544
2082	2815
2509	6203
6679	2555
5789	4337
7257	9868
416	7460
4873	6780
5165	4884
3197	2754
7529	5320
7795	7787
3885	4810
2858	5264
8076	1393
5288	7541
2798	1205
1856	9676
5335	7379
4266	9656
2882	6792
676	198
1274	6727
1675	570
6579	9380
1802	8936
1709	8818
4111	6379
7342	9883
5071	5109
4884	6725
7638	5935
3208	7808
221	7791
6552	9129
6922	8171
798	9979
5780	8373
16	712
7624	4517
7181	3059
2037	286
3328	9131
768	4345
5599	4212
2881	8187
4176	8157
4614	1069
3401	7381
608	9637
6891	3967
7809	5348
119	4941
2586	5902
7353	6530
3408	6679
7145	6642
1068	3408
7988	4546
3144	1335
3118	992
360	9601
5110	1521
3396	1306
7843	8585
857	4793
5244	233
1314	7763
4659	8638
7469	1460
385	8621
3681	5267
4952	4295
5281	8364
7500	96
7699	528
6409	7391
3822	7776
4883	7421
1294	5398
419	6200
6384	43
2218	4570
2559	9228
1478	5704
6537	4821
6764	275
2919	9216
7728	4036
921	5959
718	1024
4311	4770
2708	6133
3645	8965
3759	9135
602	7668
2737	6968
2635	656
1174	8415
4418	1130
8159	7700
1919	6787
4769	4232
1261	3996
1725	4194
2119	3786
8115	6899
6816	4603
5854	2063
6769	6721
4227	9222
5883	9800
2929	9723
3785	3078
4749	454
7345	5470
6297	9805
1880	7266
6661	3489
5653	4789
6496	2110
4029	9060
1129	7539
3496	4090
6590	5644
7275	9003
1070	2721
4880	2963
4695	6690
2978	2207
2473	9919
6304	6164
610	1399
2622	1293
7135	818
755	9214
4766	2443
4938	5501
5017	1111
6895	1012
3040	394
5945	5951
287	6299
393	7964
5043	2638
6333	3492
6455	6272
2310	6878
1415	1495
3480	2789
1651	2039
42	9096
5744	3092
6461	6118
6382	8737
262	1571
7110	8977
2805	4322
1540	736
6174	8638
1543	4368
3282	8889
616	5302
274	4954
3238	3137
7937	6071
1650	416
5370	9498
1983	5750
5939	8284
2274	3874
6845	7692
3078	8182
883	5070
4921	9760
5743	995
2356	7063
5495	494
7033	8917
6326	4305
4212	1690
2693	6862
1448	2921
1583	9688
6789	8205
2297	6844
7221	795
1149	8995
4815	5779
3120	4698
3597	3440
4199	8991
2952	5424
4188	8795
6250	7030
2325	3516
2728	2008
3136	196
2962	5301
3752	9653
1412	8465
7650	6365
2460	5434
3942	2795
7793	441
4107	187
3245	4149
5539	2187
6363	2936
444	5328
368	4154
3488	2428
634	6792
6425	5610
3817	7226
3024	8347
6097	4378
4422	7371
38	9337
3616	2754
2617	8522
222	1358
4024	7483
7179	7273
2448	2220
537	7307
5403	7825
5025	4120
2516	5300
5626	7712
5921	1354
103	5875
4649	5135
7106	3616
2366	6140
874	3999
5792	2942
5150	5072
4939	1088
2311	5432
2552	2114
3536	8505
6885	5644
5597	5462
7961	2659
5640	461
887	7263
2741	3333
7690	9286
4693	4004
4429	7291
5387	2324
621	8803
7751	2684
327	6290
2087	2788
1918	4629
4633	1833
5112	8767
5916	3927
2288	5789
2574	6586
2953	930
6036	4630
3372	8366
5976	502
2014	9923
6834	4232
5963	3244
1419	6157
3006	3032
2153	3099
1570	2479
2890	8134
310	2728
1026	564
4916	5793
4171	1963
851	8928
655	6543
6766	5857
4810	6960
1300	4414
797	7605
436	9837
3944	4165
1799	2683
5522	9628
6404	4840
631	4813
3974	9744
6006	8580
4262	6883
5146	7315
5454	3766
107	731
2263	6881
5685	640
407	2442
2889	8230
7616	2023
3661	855
86	533
3541	362
862	9838
5462	3107
7771	1642
5211	1929
4730	4112
353	5336
7627	668
6437	7522
3915	2853
3820	8985
2915	4158
1378	9716
6142	2356
2785	8498
5598	6869
6166	3455
6849	4030
3862	9161
6338	8370
1598	1654
5034	9271
584	9051
4327	3744
7552	5093
366	994
8040	1167
7652	4786
4888	7062
7072	7492
1111	1550
5129	3796
7559	6480
1608	8002
3440	4991
6008	2888
7482	2890
3145	2082
4101	9882
3032	2714
3803	6781
6240	9607
3074	3722
7517	142
5762	8520
440	7351
7963	6182
1765	4008
4666	7146
1391	7882
7864	2210
2691	2567
5505	9331
3943	3673
963	6192
5088	1736
3989	8283
1498	4375
4657	4761
1051	233
6100	173
1831	4343
4105	745
7881	7385
4895	3591
2859	7152
6804	6184
5788	4589
5541	4134
597	4089
1155	281
7467	5555
6547	4661
7687	6695
6023	9363
246	4952
669	3764
4480	3766
4119	1827
1338	8771
3044	3824
5657	2136
190	8912
1057	6646
6009	6157
1882	1591
2093	1992
98	7177
3796	4544
3400	8070
4776	4222
4652	5377
285	2801
7027	7014
6888	4083
1825	5117
0	856
8108	214
5040	8761
4048	5778
5399	9270
2547	7633
7048	3255
5820	1161
422	5041
3228	3040
40	1067
6276	9267
4148	5301
4571	8655
3239	5222
5325	1873
5235	5087
3308	8373
5717	6962
6101	7464
4060	5544
8042	4690
7986	7055
712	1024
4798	3222
3702	145
846	6708
1870	4278
4406	4102
1803	8551
470	9714
1392	5064
4027	4576
6042	1674
6714	6502
3458	6715
578	2795
1402	5772
3686	9808
601	4906
5867	8586
4051	6915
6904	4284
7267	2601
5679	6530
4621	9023
1477	93
32	7579
391	2492
4420	4939
7596	6203
1150	509
6896	7325
839	8969
1997	2421
6717	6380
4133	4172
515	6210
1311	4144
5172	4831
6107	8211
7803	4414
5829	1744
2822	5931
3872	2827
6293	6783
5610	9950
406	3317
5934	5896
7016	2678
6622	6152
808	2579
6074	356
4261	8255
6194	6222
7892	981
1953	6378
4636	5791
5221	8943
6898	4374
757	3995
7189	7872
1718	9839
6555	3436
8103	7781
916	3761
4717	8862
2727	4790
521	5347
4273	3541
2862	1132
5750	1562
5421	490
4705	3471
1281	8571
803	7303
6228	4366
3422	4963
5614	1787
4848	4432
2758	5874
3971	9157
2252	8082
8037	6706
5429	6683
3087	9388
5401	842
2579	9154
93	6938
3011	2220
6181	6558
4617	1111
7403	3013
3542	7725
6481	9616
6956	9099
1161	2837
2517	3047
5786	1858
955	6425
3757	3914
3435	2622
3503	7440
646	9064
6014	5769
2088	8704
708	1612
6517	692
8186	8971
1481	4736
7435	9013
3047	8583
3973	5383
7290	7066
666	2413
6958	773
4869	318
6269	4344
3003	4569
7385	3421
6673	526
203	215
573	4705
7202	90
5518	5968
7972	5166
539	7281
4836	9825
5949	3327
6352	1681
7263	5666
4186	5012
4146	1158
5058	863
5377	1429
1108	4133
475	1213
2529	3487
290	3043
7952	6247
828	318
121	3380
7525	8504
5719	8799
3738	7386
7116	5092
8075	7012
2810	8772
1475	8726
1469	9227
6444	4645
2292	6287
557	5121
4967	5711
3150	3045
2776	7619
1473	3380
2657	3050
7215	4
2062	23
1908	3871
6	5333
1928	2173
8158	2246
5691	6575
556	7640
7478	3424
4464	5099
4100	1288
4512	7556
6837	9545
18	9578
383	5729
525	5454
731	5656
3586	3214
6080	3763
6109	3062
7993	4551
2897	2832
6245	2159
5199	944
6872	6409
3574	9890
6913	8469
4584	8995
94	8149
619	1915
1103	8502
3695	5966
1659	8356
2645	1946
3129	9907
6572	9008
1809	5704
912	7888
3378	3269
8140	4626
1689	656
2609	6559
5643	3021
6561	3816
3203	9315
2075	1940
1410	5544
1265	7455
1354	131
437	6085
1021	8264
3209	2357
2771	3433
4674	8242
7393	1685
1054	8128
1178	6354
7628	78
5964	8210
2514	5531
7440	1380
2877	7291
6725	802
6162	6159
7839	9243
7675	6188
5173	6461
2840	1825
1670	2358
4667	7284
