684	2729
7921	313
2336	2626
5138	1189
835	4345
1496	5266
3830	9888
3952	9434
3340	3866
6486	3161
2544	5741
987	4874
3704	691
608	2722
7366	9836
4045	4330
2633	5017
818	458
6936	4892
1374	8454
3386	8156
1761	2139
2535	7980
1047	267
4998	2923
4226	5110
3515	4349
3539	6990
3259	2206
1125	3221
4597	4849
154	6932
3012	8502
3918	5452
6582	7388
3198	137
5724	5302
5705	5252
2454	9891
3899	4148
1725	1640
4375	1212
4021	5504
7043	6520
5071	1529
2818	5542
1536	5718
5676	6787
1680	4537
3727	4941
7192	6217
5177	6692
5212	5096
3530	9275
802	8057
6167	352
3230	1526
115	1471
3858	1997
1526	4869
6200	5599
3535	7568
6484	8807
321	5586
5727	5406
685	3261
3454	9537
2287	2697
4060	4839
6768	5055
76	371
6190	5829
2704	3988
7062	9532
1734	114
1971	3661
6468	8873
3457	9388
7755	2922
7333	4868
4556	4149
2406	3344
1206	9989
4031	4772
7630	6803
644	9233
5235	2497
6624	9704
5748	7017
2586	2476
7608	9442
5605	7725
1800	4835
7647	9756
3859	9516
4882	5606
5679	5258
4298	6679
6915	9357
2329	7130
6425	6507
5436	1204
1889	7495
3301	2678
5434	1674
2567	1932
2155	3906
7383	44
3804	4873
2916	5877
3832	9141
7716	8604
938	4799
1287	208
1438	8312
6236	5583
6330	8171
2781	280
3424	6510
4107	4907
7472	6040
3748	378
4189	5902
4894	4038
5719	9434
2470	966
4363	4970
4246	7290
4596	1762
5399	4819
6668	7264
7238	2444
2426	1371
1378	5588
6720	3309
4718	3313
908	5115
1833	6008
7343	3242
2015	4091
5258	1258
4494	5890
5450	7865
5298	4494
1942	6548
1877	6629
6791	6968
3023	9660
1770	7204
5911	6346
8160	8733
503	5411
564	8980
4074	4123
49	4270
773	6501
3028	9577
2256	5146
4499	4208
2780	4735
7398	9192
1957	4087
1514	4734
5146	1989
5634	7001
1070	6765
329	6042
3458	3674
1211	8261
1094	1710
53	5414
1606	4573
6884	3572
6978	261
1914	1479
3189	795
764	3941
310	9249
6198	9618
4346	492
4634	5651
4644	3718
2313	8693
3747	730
5810	3800
3548	5525
7079	1221
2497	7245
1905	8624
4289	3269
1539	5390
7332	9979
611	386
6842	658
4600	5802
2181	2189
2442	9777
5360	208
4495	5408
2212	9211
5042	4808
5519	4008
6866	6800
5343	6631
2609	285
2188	1908
2750	2568
771	6779
3197	7416
5619	9679
904	6467
2587	4636
1155	2182
7516	6747
3362	2123
3128	2052
3289	8149
6395	1921
4749	2909
4622	3735
1818	5264
1086	9076
4516	2432
2290	6294
4574	1027
4813	6887
8014	6290
423	8016
3277	3437
6845	3635
3669	261
32	4316
1715	4829
3076	1223
1697	1844
6068	3375
5113	4118
8159	3767
3895	5040
4194	1446
4341	3964
763	4569
5524	499
4116	1257
1114	8426
2165	9041
335	7317
5106	9566
3721	1617
7165	1520
7727	3879
4559	7068
1745	7309
6806	1819
2005	7683
4273	307
7220	2205
3988	1911
5384	8379
2104	7909
7412	5156
2249	7967
6467	7557
1748	3601
4311	5533
6401	6949
5320	8802
5190	9277
1926	1614
5693	5135
726	5252
7944	2937
6064	333
2715	2376
4527	5554
7819	1391
2432	9478
3576	4900
4215	3456
593	2573
6030	7076
7673	8940
1530	2025
4334	9144
1786	860
471	4266
1710	4343
1609	5971
2166	3090
6713	368
1219	580
5418	1130
4239	9212
1738	7551
5501	8460
3171	4875
5522	6827
5623	7966
7488	6657
2878	7008
294	9394
7131	6176
5196	7125
3182	7840
3061	4599
4861	3537
8178	3215
2321	3321
4594	9339
4566	668
6077	1353
6446	6931
6245	5271
3864	8731
5677	4043
6417	3098
3844	2001
7605	1169
6627	8752
5996	2235
4554	6869
7065	3901
958	2181
1524	7494
2431	4439
2096	2598
4936	6530
5060	6909
6070	6785
699	5167
271	9495
7980	3003
2019	7198
5094	1487
28	9992
1823	1999
2786	8987
119	4470
5329	1486
576	3994
3890	3498
1911	766
6500	2924
7914	2354
1557	1122
819	9889
7957	6296
5614	8673
1314	1151
3634	5998
5055	8682
2128	2204
5213	1228
2575	8068
5980	4895
1063	6736
2641	6738
178	4058
6393	570
5074	4778
7047	6196
469	8271
1516	1516
3642	7078
6526	6500
759	7908
4510	4575
7312	409
4090	4613
3606	7151
811	2239
950	3245
7602	5684
783	8583
7161	9774
2006	1396
1020	7165
7861	6784
1948	938
1168	2560
6309	4335
1638	100
2242	9927
4184	4138
1531	5849
4806	6575
7652	8115
2413	2786
3133	2825
8004	6433
6033	2828
6259	9395
1300	563
3455	4702
1083	1401
4098	7467
3322	1213
2594	2253
2478	4756
8109	6795
7404	9912
3884	1500
2733	1740
902	1704
2103	3428
7809	396
3440	9054
690	8019
7415	2655
8142	7630
64	1478
5376	9821
232	4199
5839	1846
5701	5491
4991	4488
7694	2661
4864	8752
826	4988
2574	2988
4689	2053
3399	7811
6107	3946
3370	9133
2001	770
3772	1949
4971	6759
1085	1577
2616	5260
7265	2579
2970	735
4748	4511
1497	7664
5209	311
615	3975
6501	8609
2152	1726
2615	964
4903	4501
3513	7445
3850	5010
3715	6018
5068	9066
5762	7427
2608	5313
3547	2660
3369	6074
1527	5977
1967	302
2973	4938
7512	5956
5383	5090
2640	9910
2319	1120
2495	5571
5044	4389
3373	5564
2007	6811
1503	2971
1620	8597
7611	6050
6612	2934
229	6853
6122	3257
360	9727
2269	9006
6187	9693
3482	1802
961	8619
5095	2348
3842	901
9	9985
5928	8424
7576	4255
4729	5894
3913	1915
2024	8504
3221	5446
26	6905
2570	4097
5004	6969
4668	2902
6498	2739
5843	9991
807	7522
1499	3695
1592	6762
7099	4248
7527	9361
7219	3707
3595	3834
476	5086
3514	4332
2018	1970
29	1730
7797	67
1509	397
5081	3538
6153	2576
1689	7504
671	6544
5014	4520
1661	6332
4068	4962
6972	6013
5349	7347
7704	5371
6798	2856
2498	9906
4044	3296
7180	193
756	8976
4606	7288
5026	7983
1444	9450
2601	1224
3625	716
3368	673
7844	2841
2719	3254
747	9079
2972	3146
5028	1840
216	2792
351	3941
7560	1660
1410	1395
3058	4976
2637	3672
6840	6430
6603	2645
6093	4287
1861	1710
1495	2705
2875	5655
3415	667
2183	8385
8156	9081
2064	4518
4109	2628
6363	4901
986	2193
4627	1869
6326	564
1110	3581
430	2238
8149	7624
2523	4704
5555	7575
7442	6974
6034	233
5278	8311
4457	49
741	351
8048	3310
3100	8026
2004	3588
2485	4683
7281	6926
3053	9636
4519	6044
355	8127
3601	7115
5897	8065
3694	5000
5999	8609
4886	7485
4992	7769
3194	8331
3999	5945
1315	7409
2467	449
4415	9267
73	4797
5393	5256
6793	7642
5203	6727
1973	8717
297	584
5022	8701
7874	1700
5813	4524
7804	4457
2356	5919
5753	7165
6778	626
5659	7241
3149	5140
5274	4525
5457	8781
2526	3663
5924	8666
7389	5753
3805	9659
388	926
3286	6018
7940	4209
778	3532
4082	6477
7603	7951
5442	3668
2678	4791
7098	7746
2709	6437
5041	9460
3092	9639
1039	3075
6273	7524
7328	6656
1897	4653
4010	4575
1457	4321
3381	3444
7147	1500
2912	319
5344	1251
3701	1208
250	6774
3546	5080
2576	3257
4435	7041
1806	8615
5468	1483
5347	675
5914	7667
8059	2140
6833	1443
4268	9261
2055	7433
6431	1483
2194	2582
3843	1381
6648	3245
1986	2564
3127	2527
2357	9471
963	1161
5887	4295
5445	5382
3476	5094
1936	7796
4856	181
2593	715
7952	8917
8089	6280
2438	5580
2130	892
201	6175
2281	7812
1505	2709
5847	8033
525	9056
117	8272
6767	8567
5437	5515
6258	7179
5842	4009
1716	836
2057	861
3107	6501
767	4351
7423	7794
4406	7895
3086	9513
1565	7459
2920	1065
3750	8012
5162	4995
774	1269
1698	6588
6012	3309
7475	2065
1660	9351
766	3997
6986	6274
6078	9805
5780	9851
5667	7013
4279	2471
3154	8215
6171	3090
3500	3069
7234	3540
1631	252
6277	9328
1162	9631
2749	6118
3243	6878
3831	8881
4329	9264
7430	4439
832	5885
4918	9445
5432	1644
1335	6290
5888	1420
4461	2393
1299	4714
779	1914
5598	2868
2123	9855
