7743	2555
1052	3539
2365	4433
5212	6426
1461	1739
6655	1607
2636	1996
996	9833
1409	8605
5222	6476
2152	6536
2789	2134
7450	7922
4812	7449
2791	4243
7985	3313
7403	3770
1934	225
7468	758
5412	6363
7033	8489
7574	8495
5213	7481
7011	2706
6379	4699
2211	6868
2378	7751
3483	6489
6952	4349
5631	2927
8182	1323
2073	4468
4717	1862
27	6399
4456	8141
6041	2093
6602	5735
411	3271
7309	2567
5094	3204
7950	6625
2800	1858
8102	392
6495	1754
5387	9962
1024	6651
4036	113
6585	6292
4521	1952
6590	4766
5833	597
8124	8594
2910	2700
1012	8835
5757	4267
7858	7725
4683	9129
2052	1220
4050	4865
1576	341
505	3795
572	733
3246	9579
5927	3863
4951	3934
2497	2390
2308	8712
2371	5054
5624	251
6650	827
8077	3089
6189	5958
5097	8223
6441	3537
108	2496
2644	2153
3579	1110
168	3731
595	8565
1408	543
4464	3995
5487	8079
3345	569
1879	9479
5084	3100
429	6036
4562	2183
751	9893
5237	1182
718	2138
7018	306
7456	4109
6644	6269
3125	7458
8185	200
372	7985
7108	8700
3100	2211
1078	933
2215	7277
6220	6710
7526	5395
6335	2978
4832	1305
4330	756
2970	5390
143	8862
5565	6973
4858	6789
4850	2848
7869	5827
815	5820
5828	3018
4993	6485
664	4148
4280	1087
3986	8435
7828	9005
5335	8219
3272	3401
1439	5792
7843	4058
4057	6358
5096	7347
1417	6471
2840	1848
2076	4132
6404	6054
932	8868
8112	2900
3767	8424
4364	3483
6730	8702
7997	3067
1032	3209
5142	8216
1434	2357
696	1210
2500	7389
3530	5162
744	4090
1048	967
7364	5813
2576	9318
7440	2076
7905	7568
5137	6543
1658	3882
2784	4578
5731	7880
4434	5151
6928	1258
1282	7156
5216	8064
7647	3425
6509	4807
7586	6152
771	6594
3227	1603
7826	1323
5185	5297
1857	3732
3178	7517
3632	1885
3523	154
3570	2003
1139	4573
733	1482
1369	9706
7822	3048
7093	4606
5889	2483
4840	3917
2597	460
2226	7052
1525	2260
7380	3151
8101	4892
1715	4669
7075	7556
4760	3223
1720	6329
7271	2459
2033	6799
1230	2564
2694	3739
5544	8140
6406	1915
3191	5742
3803	5323
5370	979
647	156
3067	8884
1659	1335
6374	8728
3690	3413
7334	69
1974	8399
7113	9182
2586	3812
8129	5742
4262	3759
1750	6062
5398	1033
3059	111
5032	1088
4779	8613
3774	3382
4911	642
3388	9886
361	2278
3351	236
2962	5227
6682	2107
4040	4626
3084	6137
5515	5670
4786	7200
7192	8512
2648	2180
3507	5830
5706	9692
4738	6570
3661	4579
2482	7388
7998	5887
7107	6898
7591	7204
7501	8899
7090	9909
6642	7144
6294	2211
7888	4276
4061	684
1108	4969
4560	4806
2175	6585
4341	6464
3029	6318
728	1919
5803	1155
2658	2907
6126	3130
554	7864
3610	5898
6033	5273
4144	8385
6262	6440
272	5172
2340	2532
6322	781
3764	721
3693	7924
2421	1923
6976	1879
2126	2557
5707	2827
7005	1059
657	608
4202	7321
5790	1939
1600	7988
2394	5360
4885	518
4192	6145
7500	4476
8066	3344
5205	2076
6677	9749
4101	6191
7200	1368
6943	152
4927	6431
2620	9751
6591	1197
6524	3141
4006	7444
5262	2849
4313	6782
3673	7634
6826	1468
722	402
6780	7675
6427	6814
4393	9322
2557	2227
4283	3120
3165	6662
3221	3425
8127	64
5614	6840
7850	146
4893	7514
7555	6279
6528	2814
6286	7071
3417	9701
5971	6067
5317	1197
2370	2447
904	4179
497	7526
8181	4620
7044	4183
3928	4480
676	2988
350	1086
3456	4065
5451	2587
7928	1116
1392	9449
4886	3853
1734	3994
686	1366
3429	7265
1907	9554
3238	8649
7834	1661
4126	7667
3766	5962
5211	489
2811	6838
3148	7173
1045	8914
3736	6298
609	8217
5873	6628
1697	6015
5717	5881
7556	54
6995	7185
3194	3785
3167	9172
3126	6827
6339	4698
3367	7730
5671	9506
6699	1408
2905	9588
356	8795
2958	3404
1814	9555
303	3682
4222	5117
7198	3726
3740	4181
5635	1632
7315	6833
2610	7856
6625	2313
985	4076
1555	566
181	2778
1961	3631
3861	1890
6068	3604
5186	7687
2375	4198
3332	4732
3798	835
7862	1520
498	2315
2051	6525
7185	7395
5382	70
7284	807
6283	718
4548	9612
4874	2090
1181	5948
585	2088
3686	789
6761	6894
2744	3423
692	2326
2790	2852
3921	8311
6261	5251
1081	9131
5449	171
4120	3677
7063	7487
1234	7058
6775	5221
1344	3616
5699	1207
504	7611
284	8300
5543	4118
5055	1247
5295	9608
1172	5869
7203	9337
599	1739
5029	1491
2912	3204
7644	6480
1087	8522
5236	3593
7534	6234
4408	3618
6029	9843
3054	3759
4064	7154
1529	1584
5120	8212
7064	8430
5711	8275
3789	2583
5949	5255
2324	9905
2543	8077
990	8757
408	8094
2625	8143
1060	3818
5789	2177
6398	1224
4238	5463
7441	9359
6637	3755
1411	5351
1262	9121
7522	3059
274	8567
7010	7859
2680	4143
319	7798
2222	3700
792	7371
4881	9232
1111	9996
1957	6643
1710	5354
3313	8232
1265	3306
2751	147
3300	9880
6965	4578
7132	6523
889	6156
6211	4527
4333	1482
2813	807
8099	1100
6770	5719
1790	8189
7037	611
4959	8787
5712	6380
621	1643
709	7994
5375	2722
1838	7711
5004	1051
824	3115
7911	4358
2144	4730
662	1182
3924	5460
1273	8665
4137	2835
6206	1627
5240	9285
3936	4136
5296	9982
436	5960
22	1019
7433	4170
6371	8715
480	3443
1929	4527
328	5553
2746	2870
1413	5173
2733	9465
1393	9126
685	2130
452	5527
2028	7033
7940	8099
5891	1850
307	4845
4791	8879
1742	7505
3200	4107
2564	8715
1074	9964
3536	1972
2645	9248
5825	284
1628	440
902	9697
4013	8389
4130	1172
983	434
1491	6286
4642	5764
7409	8424
7626	1317
1306	5086
5265	4008
899	995
6578	8084
8154	151
2146	3411
7170	4702
4992	5546
644	7748
3490	5897
4775	9973
3244	6129
1506	1533
3085	2685
2309	2654
3515	8213
4903	7090
3409	4404
2897	4256
7679	8290
5156	5013
4836	9226
1512	280
3305	638
5747	4395
471	2012
4905	857
7851	2437
4429	6319
7810	3683
6751	4336
6543	8132
3033	7414
6454	1243
7464	5711
3645	7145
5866	1102
7837	4469
1228	2627
6971	6583
2198	6289
2671	8298
6858	1317
1748	3188
3604	3855
7447	9213
4073	8236
7941	3783
2854	1381
7770	1594
3020	362
2618	474
64	2784
1317	3552
4552	167
1745	8456
2504	6725
6315	7587
232	8013
2909	1768
5183	9854
3865	1631
1612	4696
5012	1767
162	5300
5161	5134
1287	5679
7725	8074
7303	4604
4731	4385
715	4593
415	2277
1505	6100
6820	4796
7816	5343
5087	485
1389	2596
4191	5260
5695	7221
256	1841
725	776
883	6419
5	1300
2019	1422
5596	9684
6330	6272
5926	9714
3190	6052
2876	1271
7774	1010
183	5529
7097	2257
6329	4377
7611	7190
7224	3633
5690	1160
1984	2127
8169	6
6473	8895
6584	3968
1556	663
3028	4166
4914	3081
2247	871
7560	3750
5557	663
2653	2935
4946	2639
3293	2467
829	2722
7848	6605
3262	9800
4188	8626
5612	4912
658	9716
7503	9737
5769	8245
1400	2508
5273	6411
2178	8496
2916	294
1327	16
244	4433
3916	9982
3048	3504
6076	3464
352	4088
2446	5178
417	9617
6081	3621
2005	8238
490	2390
5020	3274
7377	7822
3474	4073
2400	6886
3875	1172
6433	5229
432	6232
2092	6536
