2044	9962
2312	6072
3350	4785
5670	99
7969	2325
6896	5700
2108	2989
4133	1145
4140	3743
7116	3947
3955	252
923	5399
4898	8371
2883	5145
1660	5343
5300	8335
3353	7323
877	945
4512	9084
4620	1173
657	4336
7305	4494
5500	1319
7813	3655
1354	5491
5033	4382
1410	4270
702	7885
5666	9833
4961	1970
6127	5229
2559	2353
7257	4857
2182	3451
1347	923
3152	7407
3449	4308
7967	6850
2614	9917
40	4832
498	8949
180	8462
7098	2769
2741	5705
6605	6825
3727	7542
6909	8608
7080	9433
6618	9650
4575	3185
269	3279
454	1802
2661	2734
3719	2905
6434	8841
8112	8779
2275	280
3138	1738
788	1890
1594	3480
3566	568
1362	5512
6005	5219
257	5511
6863	5240
3715	4969
7475	8101
2227	1500
2230	2010
1691	2610
5900	6552
6093	9191
1185	4182
2372	5911
3504	9426
3577	1150
1151	8808
5958	5916
288	905
1870	7410
436	8052
2394	3690
3451	922
552	3188
5786	104
6271	4290
3055	6874
778	3327
7404	627
5806	1781
1748	8970
836	6760
629	6246
6562	6471
5859	5660
2451	1405
6930	5651
5973	6418
5179	2862
4511	836
281	6723
6588	2493
5914	5002
1319	926
1650	4509
7519	2321
2291	1164
7569	9968
5398	4578
490	3966
2942	2674
6998	931
6841	818
6739	3217
5449	8720
6808	2797
4275	9379
1921	6496
2455	7842
5909	6688
597	8285
952	4028
4	1256
5334	8873
1755	4684
4342	9519
6135	6445
1839	2549
6164	7487
4805	1986
1193	9339
2043	2394
4870	6515
2471	3760
4775	8102
5742	3381
1326	3373
570	8446
7574	9508
1083	6314
7105	8172
4772	3293
2464	8371
4210	1571
4739	3085
6892	1236
361	8598
2036	4769
1517	7094
3957	4985
5946	8199
4203	2079
2996	4163
5369	4457
7385	9777
3177	888
6692	4821
5678	3260
2589	8516
7453	2859
86	2345
3221	3900
6239	512
5190	1430
5125	2755
4676	7194
607	3074
3387	4145
7972	1532
3702	6247
4458	4538
5029	887
5375	6107
4816	8484
2176	9970
3755	7945
7074	2741
7718	1541
5255	6309
4465	1168
7590	8816
4758	7441
1982	8219
5610	2192
1749	2900
5024	1211
2565	5725
5719	9120
6758	496
29	7579
3208	7988
4777	9726
6931	9836
6156	1789
4583	3521
3614	8585
6762	1710
443	4850
113	5823
5388	8185
7374	9561
54	5813
4722	6069
7665	670
5023	8010
1753	9998
2162	6092
6816	5209
2423	9942
7815	9711
3548	747
880	9650
3740	341
1940	2471
6343	3427
4322	5862
2670	5199
228	9485
2144	3261
6706	6369
4951	1600
7238	5291
3209	1206
3650	2822
2245	1579
8054	5791
8175	4264
3097	4076
4258	6144
1203	30
3959	9094
3597	9654
2465	1624
2236	3615
5941	8683
5562	2202
5751	383
5607	3594
5427	1838
2392	5567
1080	1617
7306	826
1575	9534
921	753
7056	3148
7762	4146
832	8929
5515	3524
6912	9430
6471	5122
6489	17
8005	5471
3087	764
2393	6584
1910	3514
7426	9162
3615	6962
3888	134
5053	1597
6084	7672
7515	9371
3166	201
6615	7119
4034	3026
4539	6996
5403	2618
2128	8112
6689	7511
1930	854
4031	837
3559	5658
2930	3177
7992	8042
2026	1747
3655	9628
6015	3232
2201	8047
4818	6391
7446	4434
1668	1068
5756	9600
1345	4009
970	4712
2220	1744
7084	8500
6418	3504
6831	512
4514	1771
1661	4835
6967	4062
878	8760
3139	7413
6596	3359
5417	6096
5418	1604
6961	680
1855	1239
7605	8909
2738	1719
5346	6674
7710	7026
1122	8796
1221	9685
231	4386
703	1672
5476	7752
983	9398
438	8483
7273	5792
1394	953
3006	9253
6954	9157
6457	9098
4709	6505
2494	8055
1868	2494
6791	5122
4001	2524
1915	6646
1327	6380
384	857
5662	188
5412	1783
2052	9721
5977	1747
3808	4620
4636	2396
4827	5900
8140	5062
1739	9502
2343	9059
3744	5811
3206	1662
574	5883
7766	7590
4726	1661
1591	8454
7292	1593
2704	1093
2097	523
5357	3678
2539	7678
2550	4307
637	1954
1469	9876
6627	2857
2495	7197
2549	1468
7596	1536
5782	1147
7526	5915
6041	8652
7415	146
377	8205
7382	179
5718	113
4769	9079
3043	3115
4393	6006
400	1482
6040	2975
2249	2814
2067	9438
1694	172
3570	9896
5882	2960
3964	4994
5050	9014
4710	9405
1619	4528
6204	6518
1298	1760
8049	7894
3950	6626
5385	1531
2501	7806
3256	6374
6103	8864
214	7558
6051	5447
5436	217
2330	1257
538	6771
5922	7192
5687	8084
581	9136
5077	3417
6229	3658
5054	3930
774	7800
582	8705
5653	4037
2377	386
5066	4147
6837	6396
1253	614
4293	2780
2611	5661
7364	6267
2453	1163
5041	3888
942	2849
4261	3989
2521	6823
5026	5122
4060	7699
828	9546
2780	2265
2444	7538
7985	2135
2156	9197
603	2747
6470	8305
3598	5193
3262	6033
634	1703
3786	9493
3314	914
2626	5413
7483	3988
2507	3544
527	6577
7164	2196
7208	5781
8016	7308
4359	3645
1280	3379
1966	2629
4212	1397
4089	9171
4845	1160
4314	5461
3121	9643
1754	3114
895	560
1794	7054
6662	440
2993	494
3552	36
6995	31
893	7370
5297	9951
3731	3790
254	6488
505	6304
7329	1668
7626	2130
2266	5267
3775	6823
2683	829
2984	2248
4026	8538
4557	807
7563	9820
3729	4897
4482	2396
5898	629
1308	4717
2682	1695
3829	4245
4887	3405
7736	7266
1275	4349
5022	6481
5074	8497
1820	67
7669	5049
7659	3534
4929	1017
8068	2678
4148	7336
2421	2627
3072	8702
1849	2491
4230	7526
1523	7245
4396	1509
2633	8184
6053	1496
3313	412
4042	1605
3478	7295
2127	4813
3605	4064
5298	5623
3454	4782
2955	8682
6534	5745
7696	514
7319	7521
6843	63
7024	6852
8104	9788
6446	7054
1634	4347
1883	5771
3041	2180
987	7376
6453	4494
718	3524
8067	9909
7705	4339
6554	9738
7220	4356
2027	5704
7324	7911
7355	1361
8114	5038
5764	2573
1079	1269
4537	4167
6999	1350
6836	5783
7641	153
7776	1743
5626	390
3293	8178
6744	749
2953	6823
3248	6721
1676	2780
6118	8600
3793	9000
1633	3770
7472	8686
7210	6830
2579	1512
7635	6940
119	5660
2388	8928
4707	9343
5617	856
2836	6528
4383	3181
6866	7417
812	6073
2511	9634
5702	7930
7847	6846
1992	3950
1166	2893
7197	2349
576	1794
2390	5088
6703	3559
2028	3069
4803	8874
1852	7759
6581	7304
1963	5821
1302	674
6147	4823
3234	8409
4679	7682
5289	1468
7400	3648
1507	6892
2040	4271
1334	6681
1323	7709
2627	5456
7442	8345
2078	3064
4780	9195
500	2916
558	38
3792	5609
7823	7828
2213	9219
7165	5099
4811	4464
3090	6751
6713	8120
3371	3846
5696	3114
2211	9183
3023	5755
1419	5632
7498	8343
7236	3806
6023	6467
4957	6371
6136	655
2159	3074
8163	966
5307	6767
3333	9835
5947	8898
8152	7281
641	7435
6368	4819
4997	4865
7205	6089
4609	2909
403	5572
7302	4124
1876	3175
815	8041
1801	7366
8179	2361
4048	7332
3618	3832
6680	9148
4728	7076
7556	5614
7099	2359
5132	8000
1727	9409
6218	9931
5367	7501
3412	3161
8080	1839
2855	4285
4933	2577
6309	4401
3913	2660
379	7130
1038	3785
